 21
** Atomic data from version 6 of the CHIANTI database **
%Observed energy levels: Edlen, 1984, Phys.Scripta, 30, 135 
%Theoretical energy levels (1 - 15): Zhang, Sampson, ADNDT, 1999, 72, 153
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
% 
% G. Del Zanna, May 2001
%filename: al_7.wgfa
% Experimental energy levels (1- 15): Edlen, 1984, Phys.Scripta, 30, 135
% gf values for transitions between the (1- 15): Zhang, Sampson, 1999, ADNDT, 72, 153
% A values for transitions within the ground configuration: Merkelis et al., 1999, Physica Scripta, 59, 122
% A values for allowed transitions: Zhang, Sampson, 1999, ADNDT, 72, 153
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
% 
% G. Del Zanna, May 2001

%filename: al_7.splups
% oscillator strengths for transitions between the (1- 15): Zhang, Sampson, 1999, ADNDT, 72, 153
%collision strengths: Zhang, Sampson, 1999, ADNDT, 72, 153
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%  G. Del Zanna, May 2001.
13 23
  1  2s2.2p3 4S3/2
  2  2s2.2p3 2D3/2
  3  2s2.2p3 2D5/2
  4  2s2.2p3 2P1/2
  5  2s2.2p3 2P3/2
  6  2s.2p4 4P5/2
  7  2s.2p4 4P3/2
  8  2s.2p4 4P1/2
  9  2s.2p4 2D3/2
 10  2s.2p4 2D5/2
 11  2s.2p4 2S1/2
 12  2s.2p4 2P3/2
 13  2s.2p4 2P1/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.36e-02
  0  0   1.35e-02
  0  0   1.34e-02
  0  0   1.32e-02
  0  0   1.29e-02
  0  0   1.24e-02
  0  0   1.17e-02
  0  0   1.07e-02
  0  0   9.46e-03
  0  0   8.05e-03
  5  9   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.70e-02
  0  0   4.71e-02
  0  0   4.71e-02
  0  0   4.71e-02
  0  0   4.71e-02
  0  0   4.71e-02
  0  0   4.69e-02
  0  0   4.64e-02
  0  0   4.54e-02
  0  0   4.38e-02
  0  0   4.20e-02
  0  0   4.02e-02
  5 10   6.17e-01
  0  0   6.17e-01
  0  0   6.17e-01
  0  0   6.17e-01
  0  0   6.17e-01
  0  0   6.17e-01
  0  0   6.18e-01
  0  0   6.18e-01
  0  0   6.18e-01
  0  0   6.19e-01
  0  0   6.20e-01
  0  0   6.21e-01
  0  0   6.24e-01
  0  0   6.27e-01
  0  0   6.33e-01
  0  0   6.41e-01
  0  0   6.53e-01
  0  0   6.70e-01
  0  0   6.93e-01
  0  0   7.23e-01
  0  0   7.61e-01
  0  0   8.11e-01
  0  0   8.73e-01
  5 11   8.29e-01
  0  0   8.29e-01
  0  0   8.29e-01
  0  0   8.29e-01
  0  0   8.29e-01
  0  0   8.30e-01
  0  0   8.30e-01
  0  0   8.30e-01
  0  0   8.30e-01
  0  0   8.31e-01
  0  0   8.32e-01
  0  0   8.34e-01
  0  0   8.37e-01
  0  0   8.41e-01
  0  0   8.48e-01
  0  0   8.58e-01
  0  0   8.73e-01
  0  0   8.96e-01
  0  0   9.28e-01
  0  0   9.71e-01
  0  0   1.03e+00
  0  0   1.10e+00
  0  0   1.18e+00
  5 12   6.64e-01
  0  0   6.64e-01
  0  0   6.64e-01
  0  0   6.64e-01
  0  0   6.64e-01
  0  0   6.64e-01
  0  0   6.65e-01
  0  0   6.65e-01
  0  0   6.65e-01
  0  0   6.66e-01
  0  0   6.67e-01
  0  0   6.68e-01
  0  0   6.70e-01
  0  0   6.74e-01
  0  0   6.79e-01
  0  0   6.87e-01
  0  0   7.00e-01
  0  0   7.19e-01
  0  0   7.45e-01
  0  0   7.82e-01
  0  0   8.31e-01
  0  0   8.92e-01
  0  0   9.66e-01
  5 13   3.24e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.25e-01
  0  0   3.26e-01
  0  0   3.27e-01
  0  0   3.28e-01
  0  0   3.31e-01
  0  0   3.35e-01
  0  0   3.41e-01
  0  0   3.50e-01
  0  0   3.62e-01
  0  0   3.80e-01
  0  0   4.03e-01
  0  0   4.33e-01
  0  0   4.68e-01
  6  7   4.51e-01
  0  0   4.51e-01
  0  0   4.51e-01
  0  0   4.51e-01
  0  0   4.51e-01
  0  0   4.50e-01
  0  0   4.50e-01
  0  0   4.50e-01
  0  0   4.50e-01
  0  0   4.50e-01
  0  0   4.49e-01
  0  0   4.48e-01
  0  0   4.47e-01
  0  0   4.45e-01
  0  0   4.42e-01
  0  0   4.37e-01
  0  0   4.30e-01
  0  0   4.19e-01
  0  0   4.02e-01
  0  0   3.77e-01
  0  0   3.44e-01
  0  0   3.05e-01
  0  0   2.68e-01
  6  8   1.22e-01
  0  0   1.22e-01
  0  0   1.22e-01
  0  0   1.22e-01
  0  0   1.22e-01
  0  0   1.22e-01
  0  0   1.22e-01
  0  0   1.22e-01
  0  0   1.22e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.21e-01
  0  0   1.20e-01
  0  0   1.19e-01
  0  0   1.18e-01
  0  0   1.16e-01
  0  0   1.13e-01
  0  0   1.09e-01
  0  0   1.04e-01
  0  0   9.78e-02
  0  0   9.32e-02
  6  9   1.41e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.39e-01
  0  0   1.38e-01
  0  0   1.36e-01
  0  0   1.33e-01
  0  0   1.28e-01
  0  0   1.22e-01
  0  0   1.12e-01
  0  0   9.87e-02
  0  0   8.30e-02
  0  0   6.77e-02
  6 10   3.95e-01
  0  0   3.95e-01
  0  0   3.95e-01
  0  0   3.95e-01
  0  0   3.95e-01
  0  0   3.95e-01
  0  0   3.95e-01
  0  0   3.95e-01
  0  0   3.95e-01
  0  0   3.94e-01
  0  0   3.94e-01
  0  0   3.93e-01
  0  0   3.91e-01
  0  0   3.89e-01
  0  0   3.85e-01
  0  0   3.79e-01
  0  0   3.70e-01
  0  0   3.56e-01
  0  0   3.36e-01
  0  0   3.08e-01
  0  0   2.72e-01
  0  0   2.31e-01
  0  0   1.90e-01
  6 11   8.28e-02
  0  0   8.28e-02
  0  0   8.28e-02
  0  0   8.28e-02
  0  0   8.28e-02
  0  0   8.28e-02
  0  0   8.28e-02
  0  0   8.27e-02
  0  0   8.27e-02
  0  0   8.26e-02
  0  0   8.24e-02
  0  0   8.22e-02
  0  0   8.18e-02
  0  0   8.12e-02
  0  0   8.03e-02
  0  0   7.89e-02
  0  0   7.68e-02
  0  0   7.35e-02
  0  0   6.89e-02
  0  0   6.26e-02
  0  0   5.48e-02
  0  0   4.61e-02
  0  0   3.72e-02
  6 12   5.06e-02
  0  0   5.06e-02
  0  0   5.06e-02
  0  0   5.06e-02
  0  0   5.05e-02
  0  0   5.05e-02
  0  0   5.05e-02
  0  0   5.05e-02
  0  0   5.05e-02
  0  0   5.04e-02
  0  0   5.03e-02
  0  0   5.02e-02
  0  0   5.00e-02
  0  0   4.97e-02
  0  0   4.92e-02
  0  0   4.84e-02
  0  0   4.73e-02
  0  0   4.55e-02
  0  0   4.28e-02
  0  0   3.91e-02
  0  0   3.43e-02
  0  0   2.90e-02
  0  0   2.37e-02
  6 13   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.36e-02
  0  0   2.36e-02
  0  0   2.35e-02
  0  0   2.34e-02
  0  0   2.33e-02
  0  0   2.31e-02
  0  0   2.27e-02
  0  0   2.22e-02
  0  0   2.14e-02
  0  0   2.02e-02
  0  0   1.85e-02
  0  0   1.64e-02
  0  0   1.40e-02
  0  0   1.15e-02
  7  8   2.71e-01
  0  0   2.71e-01
  0  0   2.71e-01
  0  0   2.71e-01
  0  0   2.71e-01
  0  0   2.71e-01
  0  0   2.71e-01
  0  0   2.71e-01
  0  0   2.71e-01
  0  0   2.70e-01
  0  0   2.70e-01
  0  0   2.70e-01
  0  0   2.69e-01
  0  0   2.67e-01
  0  0   2.65e-01
  0  0   2.62e-01
  0  0   2.56e-01
  0  0   2.48e-01
  0  0   2.36e-01
  0  0   2.18e-01
  0  0   1.94e-01
  0  0   1.65e-01
  0  0   1.37e-01
  7  9   1.77e-01
  0  0   1.77e-01
  0  0   1.77e-01
  0  0   1.77e-01
  0  0   1.77e-01
  0  0   1.77e-01
  0  0   1.77e-01
  0  0   1.77e-01
  0  0   1.77e-01
  0  0   1.77e-01
  0  0   1.77e-01
  0  0   1.76e-01
  0  0   1.75e-01
  0  0   1.74e-01
  0  0   1.73e-01
  0  0   1.70e-01
  0  0   1.66e-01
  0  0   1.60e-01
  0  0   1.51e-01
  0  0   1.39e-01
  0  0   1.22e-01
  0  0   1.04e-01
  0  0   8.51e-02
  7 10   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.78e-01
  0  0   1.78e-01
  0  0   1.77e-01
  0  0   1.76e-01
  0  0   1.75e-01
  0  0   1.72e-01
  0  0   1.69e-01
  0  0   1.63e-01
  0  0   1.55e-01
  0  0   1.43e-01
  0  0   1.26e-01
  0  0   1.07e-01
  0  0   8.69e-02
  7 11   5.37e-02
  0  0   5.37e-02
  0  0   5.37e-02
  0  0   5.37e-02
  0  0   5.37e-02
  0  0   5.37e-02
  0  0   5.37e-02
  0  0   5.37e-02
  0  0   5.36e-02
  0  0   5.36e-02
  0  0   5.35e-02
  0  0   5.33e-02
  0  0   5.31e-02
  0  0   5.28e-02
  0  0   5.22e-02
  0  0   5.14e-02
  0  0   5.00e-02
  0  0   4.80e-02
  0  0   4.51e-02
  0  0   4.10e-02
  0  0   3.57e-02
  0  0   2.98e-02
  0  0   2.42e-02
  7 12   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.55e-02
  0  0   3.54e-02
  0  0   3.54e-02
  0  0   3.53e-02
  0  0   3.52e-02
  0  0   3.49e-02
  0  0   3.46e-02
  0  0   3.41e-02
  0  0   3.33e-02
  0  0   3.21e-02
  0  0   3.02e-02
  0  0   2.77e-02
  0  0   2.44e-02
  0  0   2.07e-02
  0  0   1.70e-02
  7 13   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.76e-02
  0  0   1.75e-02
  0  0   1.73e-02
  0  0   1.71e-02
  0  0   1.67e-02
  0  0   1.61e-02
  0  0   1.52e-02
  0  0   1.39e-02
  0  0   1.22e-02
  0  0   1.02e-02
  0  0   8.21e-03
  8  9   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.09e-01
  0  0   1.08e-01
  0  0   1.05e-01
  0  0   1.01e-01
  0  0   9.52e-02
  0  0   8.72e-02
  0  0   7.71e-02
  0  0   6.56e-02
  0  0   5.38e-02
  8 10   6.80e-02
  0  0   6.80e-02
  0  0   6.80e-02
  0  0   6.80e-02
  0  0   6.80e-02
  0  0   6.80e-02
  0  0   6.80e-02
  0  0   6.79e-02
  0  0   6.79e-02
  0  0   6.78e-02
  0  0   6.77e-02
  0  0   6.76e-02
  0  0   6.73e-02
  0  0   6.69e-02
  0  0   6.62e-02
  0  0   6.52e-02
  0  0   6.37e-02
  0  0   6.13e-02
  0  0   5.79e-02
  0  0   5.31e-02
  0  0   4.70e-02
  0  0   4.01e-02
  0  0   3.30e-02
  8 11   2.62e-02
  0  0   2.62e-02
  0  0   2.62e-02
  0  0   2.62e-02
  0  0   2.62e-02
  0  0   2.62e-02
  0  0   2.62e-02
  0  0   2.62e-02
  0  0   2.62e-02
  0  0   2.62e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.60e-02
  0  0   2.58e-02
  0  0   2.56e-02
  0  0   2.52e-02
  0  0   2.46e-02
  0  0   2.37e-02
  0  0   2.23e-02
  0  0   2.04e-02
  0  0   1.78e-02
  0  0   1.47e-02
  0  0   1.17e-02
  8 12   1.85e-02
  0  0   1.85e-02
  0  0   1.85e-02
  0  0   1.85e-02
  0  0   1.85e-02
  0  0   1.85e-02
  0  0   1.85e-02
  0  0   1.85e-02
  0  0   1.85e-02
  0  0   1.85e-02
  0  0   1.85e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.83e-02
  0  0   1.81e-02
  0  0   1.78e-02
  0  0   1.74e-02
  0  0   1.68e-02
  0  0   1.59e-02
  0  0   1.46e-02
  0  0   1.30e-02
  0  0   1.10e-02
  0  0   9.09e-03
  8 13   8.96e-03
  0  0   8.96e-03
  0  0   8.96e-03
  0  0   8.96e-03
  0  0   8.96e-03
  0  0   8.96e-03
  0  0   8.96e-03
  0  0   8.95e-03
  0  0   8.95e-03
  0  0   8.94e-03
  0  0   8.92e-03
  0  0   8.90e-03
  0  0   8.86e-03
  0  0   8.80e-03
  0  0   8.71e-03
  0  0   8.57e-03
  0  0   8.35e-03
  0  0   8.02e-03
  0  0   7.53e-03
  0  0   6.85e-03
  0  0   5.99e-03
  0  0   5.04e-03
  0  0   4.10e-03
  9 10   2.09e-01
  0  0   2.09e-01
  0  0   2.09e-01
  0  0   2.09e-01
  0  0   2.09e-01
  0  0   2.09e-01
  0  0   2.09e-01
  0  0   2.09e-01
  0  0   2.09e-01
  0  0   2.09e-01
  0  0   2.09e-01
  0  0   2.08e-01
  0  0   2.08e-01
  0  0   2.07e-01
  0  0   2.05e-01
  0  0   2.03e-01
  0  0   1.99e-01
  0  0   1.94e-01
  0  0   1.86e-01
  0  0   1.76e-01
  0  0   1.62e-01
  0  0   1.48e-01
  0  0   1.34e-01
  9 11   8.31e-02
  0  0   8.31e-02
  0  0   8.31e-02
  0  0   8.31e-02
  0  0   8.31e-02
  0  0   8.31e-02
  0  0   8.31e-02
  0  0   8.31e-02
  0  0   8.31e-02
  0  0   8.31e-02
  0  0   8.32e-02
  0  0   8.32e-02
  0  0   8.33e-02
  0  0   8.35e-02
  0  0   8.37e-02
  0  0   8.41e-02
  0  0   8.47e-02
  0  0   8.57e-02
  0  0   8.71e-02
  0  0   8.92e-02
  0  0   9.24e-02
  0  0   9.71e-02
  0  0   1.04e-01
  9 12   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.59e-01
  0  0   1.58e-01
  0  0   1.57e-01
  0  0   1.55e-01
  0  0   1.51e-01
  0  0   1.46e-01
  0  0   1.38e-01
  0  0   1.27e-01
  0  0   1.12e-01
  0  0   9.41e-02
  0  0   7.69e-02
  9 13   5.45e-02
  0  0   5.45e-02
  0  0   5.45e-02
  0  0   5.45e-02
  0  0   5.45e-02
  0  0   5.45e-02
  0  0   5.45e-02
  0  0   5.45e-02
  0  0   5.44e-02
  0  0   5.44e-02
  0  0   5.43e-02
  0  0   5.42e-02
  0  0   5.40e-02
  0  0   5.36e-02
  0  0   5.31e-02
  0  0   5.23e-02
  0  0   5.11e-02
  0  0   4.92e-02
  0  0   4.65e-02
  0  0   4.28e-02
  0  0   3.80e-02
  0  0   3.25e-02
  0  0   2.68e-02
 10 11   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.26e-01
  0  0   1.27e-01
  0  0   1.28e-01
  0  0   1.30e-01
  0  0   1.34e-01
  0  0   1.38e-01
  0  0   1.45e-01
  0  0   1.54e-01
 10 12   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.00e-01
  0  0   2.00e-01
  0  0   1.99e-01
  0  0   1.98e-01
  0  0   1.96e-01
  0  0   1.93e-01
  0  0   1.88e-01
  0  0   1.81e-01
  0  0   1.70e-01
  0  0   1.56e-01
  0  0   1.38e-01
  0  0   1.17e-01
  0  0   9.64e-02
 10 13   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.24e-01
  0  0   1.23e-01
  0  0   1.21e-01
  0  0   1.18e-01
  0  0   1.14e-01
  0  0   1.07e-01
  0  0   9.82e-02
  0  0   8.68e-02
  0  0   7.40e-02
  0  0   6.08e-02
 11 12   5.91e-02
  0  0   5.91e-02
  0  0   5.91e-02
  0  0   5.91e-02
  0  0   5.91e-02
  0  0   5.91e-02
  0  0   5.90e-02
  0  0   5.90e-02
  0  0   5.90e-02
  0  0   5.89e-02
  0  0   5.88e-02
  0  0   5.87e-02
  0  0   5.84e-02
  0  0   5.80e-02
  0  0   5.74e-02
  0  0   5.64e-02
  0  0   5.49e-02
  0  0   5.27e-02
  0  0   4.94e-02
  0  0   4.48e-02
  0  0   3.90e-02
  0  0   3.27e-02
  0  0   2.64e-02
 11 13   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.90e-02
  0  0   2.90e-02
  0  0   2.90e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.87e-02
  0  0   2.85e-02
  0  0   2.82e-02
  0  0   2.77e-02
  0  0   2.70e-02
  0  0   2.59e-02
  0  0   2.42e-02
  0  0   2.20e-02
  0  0   1.93e-02
  0  0   1.62e-02
  0  0   1.31e-02
 12 13   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.16e-01
  0  0   2.16e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.13e-01
  0  0   2.11e-01
  0  0   2.08e-01
  0  0   2.03e-01
  0  0   1.96e-01
  0  0   1.86e-01
  0  0   1.73e-01
  0  0   1.59e-01
  0  0   1.45e-01
 0 0 0
  1  2   4.231e-01
  1  3   1.494e-02
  1  4   1.250e+01
  1  5   3.050e+01
  1  6   4.128e+09
  1  7   4.246e+09
  1  8   4.317e+09
  1  9   7.319e+04
  1 10   1.013e+03
  1 11   6.810e+06
  1 12   1.297e+07
  1 13   3.919e+06
  2  3   2.880e-06
  2  4   5.546e+00
  2  5   8.737e+00
  2  6   1.409e+05
  2  7   5.279e+04
  2  8   7.839e+04
  2  9   9.729e+09
  2 10   4.418e+08
  2 11   6.176e+08
  2 12   4.963e+09
  2 13   3.488e+10
  3  4   1.820e-01
  3  5   5.158e+00
  3  6   5.646e+05
  3  7   2.861e+04
  3  8   0.000e+00
  3  9   9.088e+08
  3 10   9.647e+09
  3 11   0.000e+00
  3 12   3.432e+10
  3 13   0.000e+00
  4  5   1.370e-04
  4  6   0.000e+00
  4  7   3.259e+03
  4  8   2.042e+05
  4  9   1.276e+09
  4 10   0.000e+00
  4 11   8.373e+09
  4 12   1.929e+09
  4 13   6.491e+09
  5  6   4.617e+05
  5  7   7.249e+05
  5  8   4.772e+04
  5  9   6.292e+07
  5 10   1.742e+09
  5 11   1.399e+10
  5 12   7.899e+09
  5 13   7.817e+09
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   0.000e+00
  6 13   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  7 11   0.000e+00
  7 12   0.000e+00
  7 13   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  8 11   0.000e+00
  8 12   0.000e+00
  8 13   0.000e+00
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   0.000e+00
 10 11   0.000e+00
 10 12   0.000e+00
 10 13   0.000e+00
 11 12   0.000e+00
 11 13   0.000e+00
 12 13   0.000e+00
  1  4        0.0
  2  4    62314.0
  3  6    62386.0
  4  2    94615.0
  5  4    94877.0
  6  6   280197.0
  7  4   282664.0
  8  2   283963.0
  9  4   385922.0
 10  6   385880.0
 11  2   453090.0
 12  4   477713.0
 13  2   480685.0
