  0  0   2.00e-02
  0  0   1.99e-02
  0  0   1.97e-02
  0  0   1.95e-02
  0  0   1.92e-02
  1 13   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.36e-03
  0  0   4.36e-03
  0  0   4.36e-03
  0  0   4.36e-03
  0  0   4.35e-03
  0  0   4.34e-03
  0  0   4.33e-03
  0  0   4.31e-03
  0  0   4.28e-03
  0  0   4.23e-03
  0  0   4.16e-03
  0  0   4.05e-03
  0  0   3.90e-03
  0  0   3.68e-03
  2  3   9.47e-02
  0  0   9.47e-02
  0  0   9.47e-02
  0  0   9.47e-02
  0  0   9.47e-02
  0  0   9.47e-02
  0  0   9.47e-02
  0  0   9.47e-02
  0  0   9.47e-02
  0  0   9.46e-02
  0  0   9.46e-02
  0  0   9.46e-02
  0  0   9.45e-02
  0  0   9.43e-02
  0  0   9.41e-02
  0  0   9.38e-02
  0  0   9.32e-02
  0  0   9.24e-02
  0  0   9.11e-02
  0  0   8.92e-02
  0  0   8.62e-02
  0  0   8.19e-02
  0  0   7.61e-02
  2  4   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.29e-02
  0  0   3.29e-02
  0  0   3.29e-02
  0  0   3.28e-02
  0  0   3.27e-02
  0  0   3.26e-02
  0  0   3.24e-02
  2  5   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.91e-02
  0  0   3.91e-02
  0  0   3.90e-02
  0  0   3.88e-02
  0  0   3.86e-02
  0  0   3.82e-02
  0  0   3.76e-02
  0  0   3.68e-02
  0  0   3.55e-02
  0  0   3.37e-02
  2  6   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.13e-02
  0  0   2.13e-02
  0  0   2.13e-02
  0  0   2.13e-02
  0  0   2.13e-02
  0  0   2.13e-02
  0  0   2.12e-02
  0  0   2.12e-02
  2  7   9.38e-03
  0  0   9.38e-03
  0  0   9.38e-03
  0  0   9.38e-03
  0  0   9.38e-03
  0  0   9.38e-03
  0  0   9.38e-03
  0  0   9.38e-03
  0  0   9.38e-03
  0  0   9.37e-03
  0  0   9.37e-03
  0  0   9.37e-03
  0  0   9.36e-03
  0  0   9.34e-03
  0  0   9.32e-03
  0  0   9.29e-03
  0  0   9.24e-03
  0  0   9.16e-03
  0  0   9.04e-03
  0  0   8.86e-03
  0  0   8.59e-03
  0  0   8.22e-03
  0  0   7.72e-03
  2  8   5.18e-03
  0  0   5.17e-03
  0  0   5.17e-03
  0  0   5.17e-03
  0  0   5.17e-03
  0  0   5.17e-03
  0  0   5.17e-03
  0  0   5.17e-03
  0  0   5.17e-03
  0  0   5.17e-03
  0  0   5.17e-03
  0  0   5.17e-03
  0  0   5.17e-03
  0  0   5.16e-03
  0  0   5.16e-03
  0  0   5.14e-03
  0  0   5.13e-03
  0  0   5.10e-03
  0  0   5.06e-03
  0  0   4.99e-03
  0  0   4.90e-03
  0  0   4.78e-03
  0  0   4.62e-03
  2  9   5.86e-01
  0  0   5.86e-01
  0  0   5.86e-01
  0  0   5.86e-01
  0  0   5.86e-01
  0  0   5.86e-01
  0  0   5.86e-01
  0  0   5.86e-01
  0  0   5.86e-01
  0  0   5.86e-01
  0  0   5.87e-01
  0  0   5.87e-01
  0  0   5.88e-01
  0  0   5.90e-01
  0  0   5.92e-01
  0  0   5.95e-01
  0  0   6.01e-01
  0  0   6.09e-01
  0  0   6.21e-01
  0  0   6.37e-01
  0  0   6.58e-01
  0  0   6.85e-01
  0  0   7.18e-01
  2 10   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.42e-02
  0  0   1.41e-02
  0  0   1.40e-02
  0  0   1.37e-02
  0  0   1.34e-02
  0  0   1.29e-02
  0  0   1.22e-02
  2 11   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.48e-01
  0  0   1.48e-01
  0  0   1.49e-01
  0  0   1.50e-01
  0  0   1.52e-01
  0  0   1.54e-01
  0  0   1.58e-01
  0  0   1.63e-01
  0  0   1.69e-01
  0  0   1.77e-01
  2 12   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.63e-01
  0  0   1.64e-01
  0  0   1.67e-01
  0  0   1.70e-01
  0  0   1.75e-01
  0  0   1.82e-01
  0  0   1.91e-01
  2 13   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.60e-01
  0  0   1.61e-01
  0  0   1.63e-01
  0  0   1.66e-01
  0  0   1.70e-01
  0  0   1.76e-01
  0  0   1.83e-01
  0  0   1.91e-01
  3  4   3.49e-02
  0  0   3.49e-02
  0  0   3.49e-02
  0  0   3.49e-02
  0  0   3.49e-02
  0  0   3.49e-02
  0  0   3.49e-02
  0  0   3.49e-02
  0  0   3.49e-02
  0  0   3.49e-02
  0  0   3.49e-02
  0  0   3.49e-02
  0  0   3.49e-02
  0  0   3.49e-02
  0  0   3.48e-02
  0  0   3.48e-02
  0  0   3.47e-02
  0  0   3.46e-02
  0  0   3.45e-02
  0  0   3.42e-02
  0  0   3.38e-02
  0  0   3.33e-02
  0  0   3.25e-02
  3  5   8.63e-02
  0  0   8.63e-02
  0  0   8.63e-02
  0  0   8.63e-02
  0  0   8.63e-02
  0  0   8.63e-02
  0  0   8.63e-02
  0  0   8.63e-02
  0  0   8.63e-02
  0  0   8.63e-02
  0  0   8.63e-02
  0  0   8.63e-02
  0  0   8.63e-02
  0  0   8.62e-02
  0  0   8.62e-02
  0  0   8.61e-02
  0  0   8.60e-02
  0  0   8.59e-02
  0  0   8.56e-02
  0  0   8.52e-02
  0  0   8.46e-02
  0  0   8.37e-02
  0  0   8.24e-02
  3  6   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.90e-02
  0  0   2.90e-02
  0  0   2.90e-02
  0  0   2.90e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.88e-02
  0  0   2.86e-02
  0  0   2.83e-02
  0  0   2.80e-02
  0  0   2.74e-02
  0  0   2.67e-02
  3  7   6.93e-03
  0  0   6.93e-03
  0  0   6.93e-03
  0  0   6.93e-03
  0  0   6.93e-03
  0  0   6.93e-03
  0  0   6.92e-03
  0  0   6.92e-03
  0  0   6.92e-03
  0  0   6.92e-03
  0  0   6.92e-03
  0  0   6.91e-03
  0  0   6.91e-03
  0  0   6.90e-03
  0  0   6.88e-03
  0  0   6.86e-03
  0  0   6.82e-03
  0  0   6.76e-03
  0  0   6.67e-03
  0  0   6.53e-03
  0  0   6.34e-03
  0  0   6.07e-03
  0  0   5.73e-03
  3  8   7.76e-04
  0  0   7.76e-04
  0  0   7.76e-04
  0  0   7.76e-04
  0  0   7.76e-04
  0  0   7.76e-04
  0  0   7.76e-04
  0  0   7.76e-04
  0  0   7.76e-04
  0  0   7.76e-04
  0  0   7.75e-04
  0  0   7.75e-04
  0  0   7.74e-04
  0  0   7.73e-04
  0  0   7.72e-04
  0  0   7.70e-04
  0  0   7.66e-04
  0  0   7.60e-04
  0  0   7.51e-04
  0  0   7.36e-04
  0  0   7.15e-04
  0  0   6.83e-04
  0  0   6.38e-04
  3  9   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.93e-02
  0  0   2.93e-02
  0  0   2.93e-02
  0  0   2.94e-02
  0  0   2.95e-02
  0  0   2.97e-02
  0  0   2.99e-02
  0  0   3.02e-02
  0  0   3.05e-02
  0  0   3.08e-02
  0  0   3.10e-02
  0  0   3.11e-02
  3 10   8.00e-01
  0  0   8.00e-01
  0  0   8.00e-01
  0  0   8.00e-01
  0  0   8.00e-01
  0  0   8.01e-01
  0  0   8.01e-01
  0  0   8.01e-01
  0  0   8.01e-01
  0  0   8.01e-01
  0  0   8.02e-01
  0  0   8.03e-01
  0  0   8.04e-01
  0  0   8.06e-01
  0  0   8.09e-01
  0  0   8.14e-01
  0  0   8.21e-01
  0  0   8.32e-01
  0  0   8.48e-01
  0  0   8.69e-01
  0  0   8.97e-01
  0  0   9.32e-01
  0  0   9.76e-01
  3 11   2.70e-04
  0  0   2.70e-04
  0  0   2.70e-04
  0  0   2.70e-04
  0  0   2.70e-04
  0  0   2.70e-04
  0  0   2.70e-04
  0  0   2.70e-04
  0  0   2.70e-04
  0  0   2.70e-04
  0  0   2.70e-04
  0  0   2.70e-04
  0  0   2.70e-04
  0  0   2.69e-04
  0  0   2.69e-04
  0  0   2.68e-04
  0  0   2.67e-04
  0  0   2.65e-04
  0  0   2.62e-04
  0  0   2.57e-04
  0  0   2.49e-04
  0  0   2.38e-04
  0  0   2.22e-04
  3 12   8.49e-01
  0  0   8.49e-01
  0  0   8.49e-01
  0  0   8.49e-01
  0  0   8.49e-01
  0  0   8.49e-01
  0  0   8.49e-01
  0  0   8.49e-01
  0  0   8.50e-01
  0  0   8.50e-01
  0  0   8.50e-01
  0  0   8.51e-01
  0  0   8.52e-01
  0  0   8.53e-01
  0  0   8.56e-01
  0  0   8.60e-01
  0  0   8.66e-01
  0  0   8.75e-01
  0  0   8.88e-01
  0  0   9.07e-01
  0  0   9.33e-01
  0  0   9.68e-01
  0  0   1.01e+00
  3 13   1.20e-03
  0  0   1.20e-03
  0  0   1.20e-03
  0  0   1.20e-03
  0  0   1.20e-03
  0  0   1.20e-03
  0  0   1.20e-03
  0  0   1.20e-03
  0  0   1.20e-03
  0  0   1.20e-03
  0  0   1.20e-03
  0  0   1.20e-03
  0  0   1.20e-03
  0  0   1.20e-03
  0  0   1.19e-03
  0  0   1.19e-03
  0  0   1.19e-03
  0  0   1.18e-03
  0  0   1.16e-03
  0  0   1.14e-03
  0  0   1.11e-03
  0  0   1.06e-03
  0  0   9.96e-04
  4  5   3.51e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.50e-02
  0  0   3.49e-02
  0  0   3.48e-02
  0  0   3.47e-02
  0  0   3.44e-02
  0  0   3.40e-02
  0  0   3.33e-02
  0  0   3.23e-02
  0  0   3.09e-02
  0  0   2.88e-02
  4  6   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.10e-03
  0  0   2.09e-03
  0  0   2.08e-03
  0  0   2.05e-03
  0  0   2.01e-03
  0  0   1.95e-03
  0  0   1.87e-03
  0  0   1.75e-03
  4  7   4.98e-03
  0  0   4.98e-03
  0  0   4.98e-03
  0  0   4.98e-03
  0  0   4.98e-03
  0  0   4.98e-03
  0  0   4.98e-03
  0  0   4.98e-03
  0  0   4.98e-03
  0  0   4.97e-03
  0  0   4.97e-03
  0  0   4.97e-03
  0  0   4.97e-03
  0  0   4.96e-03
  0  0   4.95e-03
  0  0   4.94e-03
  0  0   4.92e-03
  0  0   4.88e-03
  0  0   4.83e-03
  0  0   4.74e-03
  0  0   4.61e-03
  0  0   4.42e-03
  0  0   4.15e-03
  4  8   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.59e-03
  0  0   6.58e-03
  0  0   6.57e-03
  0  0   6.55e-03
  0  0   6.53e-03
  0  0   6.48e-03
  0  0   6.42e-03
  0  0   6.33e-03
  0  0   6.20e-03
  0  0   6.04e-03
  4  9   8.43e-02
  0  0   8.43e-02
  0  0   8.43e-02
  0  0   8.43e-02
  0  0   8.43e-02
  0  0   8.43e-02
  0  0   8.43e-02
  0  0   8.44e-02
  0  0   8.44e-02
  0  0   8.44e-02
  0  0   8.45e-02
  0  0   8.46e-02
  0  0   8.47e-02
  0  0   8.50e-02
  0  0   8.54e-02
  0  0   8.60e-02
  0  0   8.68e-02
  0  0   8.81e-02
  0  0   9.00e-02
  0  0   9.25e-02
  0  0   9.57e-02
  0  0   9.96e-02
  0  0   1.04e-01
  4 10   6.55e-03
  0  0   6.55e-03
  0  0   6.55e-03
  0  0   6.55e-03
  0  0   6.55e-03
  0  0   6.55e-03
  0  0   6.55e-03
  0  0   6.55e-03
  0  0   6.55e-03
  0  0   6.54e-03
  0  0   6.54e-03
  0  0   6.54e-03
  0  0   6.53e-03
  0  0   6.53e-03
  0  0   6.52e-03
  0  0   6.50e-03
  0  0   6.47e-03
  0  0   6.42e-03
  0  0   6.34e-03
  0  0   6.23e-03
  0  0   6.05e-03
  0  0   5.79e-03
  0  0   5.41e-03
  4 11   2.26e-01
  0  0   2.26e-01
  0  0   2.26e-01
  0  0   2.26e-01
  0  0   2.26e-01
  0  0   2.26e-01
  0  0   2.26e-01
  0  0   2.26e-01
  0  0   2.26e-01
  0  0   2.26e-01
  0  0   2.27e-01
  0  0   2.27e-01
  0  0   2.27e-01
  0  0   2.28e-01
  0  0   2.28e-01
  0  0   2.30e-01
  0  0   2.32e-01
  0  0   2.35e-01
  0  0   2.39e-01
  0  0   2.45e-01
  0  0   2.53e-01
  0  0   2.63e-01
  0  0   2.75e-01
  4 12   8.00e-02
  0  0   8.00e-02
  0  0   8.00e-02
  0  0   8.00e-02
  0  0   8.00e-02
  0  0   8.00e-02
  0  0   8.00e-02
  0  0   8.01e-02
  0  0   8.01e-02
  0  0   8.01e-02
  0  0   8.01e-02
  0  0   8.02e-02
  0  0   8.03e-02
  0  0   8.05e-02
  0  0   8.07e-02
  0  0   8.12e-02
  0  0   8.18e-02
  0  0   8.27e-02
  0  0   8.40e-02
  0  0   8.59e-02
  0  0   8.85e-02
  0  0   9.17e-02
  0  0   9.59e-02
  4 13   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.66e-02
  0  0   3.66e-02
  0  0   3.66e-02
  0  0   3.66e-02
  0  0   3.67e-02
  0  0   3.68e-02
  0  0   3.70e-02
  0  0   3.73e-02
  0  0   3.77e-02
  0  0   3.83e-02
  0  0   3.92e-02
  0  0   4.04e-02
  0  0   4.19e-02
  0  0   4.39e-02
  5  6   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.15e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.12e-02
  0  0   1.10e-02
  0  0   1.08e-02
  5  7   1.77e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.76e-02
  0  0   1.76e-02
  0  0   1.76e-02
  0  0   1.76e-02
  0  0   1.75e-02
  0  0   1.74e-02
  0  0   1.73e-02
  0  0   1.72e-02
  5  8   5.13e-03
  0  0   5.13e-03
  0  0   5.13e-03
  0  0   5.13e-03
  0  0   5.13e-03
  0  0   5.13e-03
  0  0   5.13e-03
  0  0   5.13e-03
  0  0   5.13e-03
  0  0   5.13e-03
  0  0   5.13e-03
  0  0   5.12e-03
  0  0   5.12e-03
  0  0   5.11e-03
  0  0   5.10e-03
  0  0   5.09e-03
  0  0   5.07e-03
  0  0   5.03e-03
  0  0   4.97e-03
  0  0   4.88e-03
  0  0   4.74e-03
  0  0   4.54e-03
  0  0   4.25e-03
  5  9   2.12e-02
  0  0   2.12e-02
  0  0   2.12e-02
  0  0   2.12e-02
  0  0   2.12e-02
  0  0   2.12e-02
  0  0   2.12e-02
  0  0   2.12e-02
  0  0   2.12e-02
  0  0   2.12e-02
  0  0   2.12e-02
  0  0   2.13e-02
