  0  0   6.50e+00
  0  0   6.51e+00
  0  0   6.54e+00
  0  0   6.59e+00
  0  0   6.65e+00
  0  0   6.69e+00
  0  0   6.81e+00
  0  0   7.00e+00
  0  0   7.24e+00
  0  0   7.59e+00
  0  0   8.10e+00
  0  0   8.83e+00
  0  0   9.88e+00
  0  0   1.12e+01
  0  0   1.27e+01
  0  0   1.43e+01
  2  3   1.99e+00
  0  0   1.99e+00
  0  0   1.99e+00
  0  0   1.99e+00
  0  0   1.99e+00
  0  0   1.99e+00
  0  0   1.98e+00
  0  0   1.97e+00
  0  0   1.96e+00
  0  0   1.93e+00
  0  0   1.89e+00
  0  0   1.83e+00
  0  0   1.77e+00
  0  0   1.72e+00
  0  0   1.66e+00
  0  0   1.51e+00
  0  0   1.28e+00
  0  0   1.02e+00
  0  0   7.67e-01
  0  0   5.57e-01
  0  0   3.93e-01
  0  0   2.71e-01
  0  0   1.84e-01
  2  4   3.74e+00
  0  0   3.74e+00
  0  0   3.74e+00
  0  0   3.74e+00
  0  0   3.74e+00
  0  0   3.73e+00
  0  0   3.72e+00
  0  0   3.69e+00
  0  0   3.62e+00
  0  0   3.47e+00
  0  0   3.19e+00
  0  0   2.85e+00
  0  0   2.62e+00
  0  0   2.44e+00
  0  0   2.26e+00
  0  0   2.01e+00
  0  0   1.71e+00
  0  0   1.41e+00
  0  0   1.15e+00
  0  0   9.46e-01
  0  0   8.02e-01
  0  0   7.07e-01
  0  0   6.47e-01
  2  5   4.93e-01
  0  0   4.94e-01
  0  0   4.94e-01
  0  0   4.95e-01
  0  0   4.96e-01
  0  0   4.97e-01
  0  0   4.98e-01
  0  0   4.99e-01
  0  0   4.97e-01
  0  0   4.89e-01
  0  0   4.70e-01
  0  0   4.54e-01
  0  0   4.63e-01
  0  0   4.59e-01
  0  0   4.23e-01
  0  0   3.64e-01
  0  0   2.92e-01
  0  0   2.21e-01
  0  0   1.61e-01
  0  0   1.14e-01
  0  0   7.82e-02
  0  0   5.29e-02
  0  0   3.53e-02
  3  4   1.06e+01
  0  0   1.06e+01
  0  0   1.06e+01
  0  0   1.06e+01
  0  0   1.06e+01
  0  0   1.06e+01
  0  0   1.06e+01
  0  0   1.05e+01
  0  0   1.03e+01
  0  0   1.00e+01
  0  0   9.38e+00
  0  0   8.60e+00
  0  0   8.06e+00
  0  0   7.66e+00
  0  0   7.21e+00
  0  0   6.50e+00
  0  0   5.55e+00
  0  0   4.53e+00
  0  0   3.60e+00
  0  0   2.86e+00
  0  0   2.32e+00
  0  0   1.95e+00
  0  0   1.70e+00
  3  5   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.51e+00
  0  0   1.51e+00
  0  0   1.50e+00
  0  0   1.47e+00
  0  0   1.41e+00
  0  0   1.36e+00
  0  0   1.37e+00
  0  0   1.35e+00
  0  0   1.24e+00
  0  0   1.07e+00
  0  0   8.61e-01
  0  0   6.53e-01
  0  0   4.75e-01
  0  0   3.35e-01
  0  0   2.31e-01
  0  0   1.57e-01
  0  0   1.06e-01
  4  5   2.52e+00
  0  0   2.52e+00
  0  0   2.52e+00
  0  0   2.53e+00
  0  0   2.53e+00
  0  0   2.54e+00
  0  0   2.54e+00
  0  0   2.54e+00
  0  0   2.53e+00
  0  0   2.48e+00
  0  0   2.38e+00
  0  0   2.28e+00
  0  0   2.30e+00
  0  0   2.27e+00
  0  0   2.08e+00
  0  0   1.80e+00
  0  0   1.44e+00
  0  0   1.10e+00
  0  0   7.97e-01
  0  0   5.61e-01
  0  0   3.87e-01
  0  0   2.64e-01
  0  0   1.77e-01
 0 0 0
  1  2   1.000e-30
  1  3   1.650e+05
  1  4   6.855e-02
  1  5   4.910e+09
  2  3   0.000e+00
  2  4   0.000e+00
  2  5   0.000e+00
  3  4   6.047e-03
  3  5   0.000e+00
  4  5   0.000e+00
  1  1        0.0
  2  1    83024.0
  3  3    83393.5
  4  5    84155.2
  5  3   127150.7
