  0  0   5.53e-03
  1  5   5.22e-03
  0  0   5.22e-03
  0  0   5.22e-03
  0  0   5.22e-03
  0  0   5.22e-03
  0  0   5.22e-03
  0  0   5.22e-03
  0  0   5.22e-03
  0  0   5.22e-03
  0  0   5.22e-03
  0  0   5.22e-03
  0  0   5.21e-03
  0  0   5.21e-03
  0  0   5.21e-03
  0  0   5.20e-03
  0  0   5.19e-03
  0  0   5.17e-03
  0  0   5.14e-03
  0  0   5.10e-03
  0  0   5.04e-03
  0  0   4.93e-03
  0  0   4.78e-03
  0  0   4.55e-03
  1  6   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.21e-01
  0  0   2.21e-01
  0  0   2.22e-01
  0  0   2.23e-01
  0  0   2.25e-01
  0  0   2.27e-01
  0  0   2.31e-01
  0  0   2.37e-01
  0  0   2.45e-01
  0  0   2.56e-01
  0  0   2.70e-01
  0  0   2.85e-01
  1  7   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.53e-03
  0  0   4.53e-03
  0  0   4.52e-03
  0  0   4.50e-03
  0  0   4.48e-03
  0  0   4.44e-03
  0  0   4.39e-03
  0  0   4.30e-03
  0  0   4.17e-03
  0  0   3.97e-03
  1  8   1.59e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.59e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.61e-02
  0  0   1.63e-02
  0  0   1.65e-02
  0  0   1.69e-02
  0  0   1.74e-02
  0  0   1.81e-02
  0  0   1.89e-02
  0  0   1.98e-02
  1  9   2.49e-01
  0  0   2.49e-01
  0  0   2.49e-01
  0  0   2.49e-01
  0  0   2.49e-01
  0  0   2.49e-01
  0  0   2.49e-01
  0  0   2.49e-01
  0  0   2.49e-01
  0  0   2.49e-01
  0  0   2.50e-01
  0  0   2.50e-01
  0  0   2.50e-01
  0  0   2.51e-01
  0  0   2.52e-01
  0  0   2.53e-01
  0  0   2.55e-01
  0  0   2.58e-01
  0  0   2.63e-01
  0  0   2.70e-01
  0  0   2.80e-01
  0  0   2.92e-01
  0  0   3.08e-01
  1 10   5.57e-02
  0  0   5.57e-02
  0  0   5.57e-02
  0  0   5.57e-02
  0  0   5.57e-02
  0  0   5.57e-02
  0  0   5.57e-02
  0  0   5.58e-02
  0  0   5.58e-02
  0  0   5.58e-02
  0  0   5.58e-02
  0  0   5.59e-02
  0  0   5.59e-02
  0  0   5.61e-02
  0  0   5.63e-02
  0  0   5.66e-02
  0  0   5.70e-02
  0  0   5.77e-02
  0  0   5.87e-02
  0  0   6.02e-02
  0  0   6.22e-02
  0  0   6.48e-02
  0  0   6.79e-02
  2  3   5.19e-03
  0  0   5.19e-03
  0  0   5.19e-03
  0  0   5.19e-03
  0  0   5.19e-03
  0  0   5.19e-03
  0  0   5.19e-03
  0  0   5.19e-03
  0  0   5.19e-03
  0  0   5.19e-03
  0  0   5.19e-03
  0  0   5.19e-03
  0  0   5.19e-03
  0  0   5.19e-03
  0  0   5.19e-03
  0  0   5.20e-03
  0  0   5.20e-03
  0  0   5.20e-03
  0  0   5.20e-03
  0  0   5.21e-03
  0  0   5.21e-03
  0  0   5.23e-03
  0  0   5.24e-03
  2  4   9.02e-03
  0  0   9.02e-03
  0  0   9.02e-03
  0  0   9.02e-03
  0  0   9.02e-03
  0  0   9.02e-03
  0  0   9.02e-03
  0  0   9.02e-03
  0  0   9.02e-03
  0  0   9.02e-03
  0  0   9.02e-03
  0  0   9.02e-03
  0  0   9.01e-03
  0  0   9.01e-03
  0  0   9.00e-03
  0  0   8.99e-03
  0  0   8.97e-03
  0  0   8.94e-03
  0  0   8.89e-03
  0  0   8.82e-03
  0  0   8.71e-03
  0  0   8.54e-03
  0  0   8.29e-03
  2  5   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  2  6   8.79e-03
  0  0   8.79e-03
  0  0   8.79e-03
  0  0   8.79e-03
  0  0   8.79e-03
  0  0   8.79e-03
  0  0   8.79e-03
  0  0   8.79e-03
  0  0   8.79e-03
  0  0   8.80e-03
  0  0   8.80e-03
  0  0   8.81e-03
  0  0   8.83e-03
  0  0   8.86e-03
  0  0   8.89e-03
  0  0   8.95e-03
  0  0   9.04e-03
  0  0   9.17e-03
  0  0   9.35e-03
  0  0   9.57e-03
  0  0   9.80e-03
  0  0   1.00e-02
  0  0   1.01e-02
  2  7   2.94e-01
  0  0   2.94e-01
  0  0   2.94e-01
  0  0   2.94e-01
  0  0   2.94e-01
  0  0   2.94e-01
  0  0   2.94e-01
  0  0   2.94e-01
  0  0   2.94e-01
  0  0   2.94e-01
  0  0   2.94e-01
  0  0   2.95e-01
  0  0   2.96e-01
  0  0   2.97e-01
  0  0   2.98e-01
  0  0   3.01e-01
  0  0   3.05e-01
  0  0   3.11e-01
  0  0   3.20e-01
  0  0   3.32e-01
  0  0   3.48e-01
  0  0   3.67e-01
  0  0   3.89e-01
  2  8   2.27e-01
  0  0   2.27e-01
  0  0   2.27e-01
  0  0   2.27e-01
  0  0   2.27e-01
  0  0   2.27e-01
  0  0   2.27e-01
  0  0   2.27e-01
  0  0   2.27e-01
  0  0   2.27e-01
  0  0   2.27e-01
  0  0   2.28e-01
  0  0   2.28e-01
  0  0   2.29e-01
  0  0   2.30e-01
  0  0   2.31e-01
  0  0   2.34e-01
  0  0   2.38e-01
  0  0   2.43e-01
  0  0   2.51e-01
  0  0   2.61e-01
  0  0   2.73e-01
  0  0   2.88e-01
  2  9   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.68e-03
  0  0   1.68e-03
  0  0   1.68e-03
  0  0   1.68e-03
  0  0   1.68e-03
  0  0   1.69e-03
  0  0   1.69e-03
  0  0   1.70e-03
  0  0   1.72e-03
  0  0   1.74e-03
  0  0   1.76e-03
  0  0   1.78e-03
  0  0   1.79e-03
  0  0   1.78e-03
  2 10   5.41e-01
  0  0   5.41e-01
  0  0   5.41e-01
  0  0   5.41e-01
  0  0   5.41e-01
  0  0   5.41e-01
  0  0   5.41e-01
  0  0   5.41e-01
  0  0   5.41e-01
  0  0   5.41e-01
  0  0   5.42e-01
  0  0   5.42e-01
  0  0   5.43e-01
  0  0   5.44e-01
  0  0   5.47e-01
  0  0   5.50e-01
  0  0   5.55e-01
  0  0   5.63e-01
  0  0   5.75e-01
  0  0   5.91e-01
  0  0   6.13e-01
  0  0   6.40e-01
  0  0   6.73e-01
  3  4   3.25e-02
  0  0   3.25e-02
  0  0   3.25e-02
  0  0   3.25e-02
  0  0   3.25e-02
  0  0   3.25e-02
  0  0   3.25e-02
  0  0   3.25e-02
  0  0   3.25e-02
  0  0   3.25e-02
  0  0   3.25e-02
  0  0   3.25e-02
  0  0   3.24e-02
  0  0   3.24e-02
  0  0   3.23e-02
  0  0   3.23e-02
  0  0   3.21e-02
  0  0   3.19e-02
  0  0   3.16e-02
  0  0   3.11e-02
  0  0   3.04e-02
  0  0   2.92e-02
  0  0   2.76e-02
  3  5   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.13e-02
  0  0   2.13e-02
  0  0   2.12e-02
  0  0   2.10e-02
  0  0   2.08e-02
  0  0   2.04e-02
  3  6   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.48e-02
  0  0   1.47e-02
  0  0   1.47e-02
  0  0   1.46e-02
  0  0   1.45e-02
  0  0   1.44e-02
  0  0   1.42e-02
  0  0   1.38e-02
  0  0   1.33e-02
  0  0   1.25e-02
  3  7   5.40e-03
  0  0   5.40e-03
  0  0   5.40e-03
  0  0   5.40e-03
  0  0   5.40e-03
  0  0   5.40e-03
  0  0   5.40e-03
  0  0   5.40e-03
  0  0   5.40e-03
  0  0   5.40e-03
  0  0   5.40e-03
  0  0   5.39e-03
  0  0   5.39e-03
  0  0   5.39e-03
  0  0   5.38e-03
  0  0   5.36e-03
  0  0   5.34e-03
  0  0   5.31e-03
  0  0   5.25e-03
  0  0   5.17e-03
  0  0   5.04e-03
  0  0   4.85e-03
  0  0   4.57e-03
  3  8   5.65e-04
  0  0   5.65e-04
  0  0   5.65e-04
  0  0   5.65e-04
  0  0   5.65e-04
  0  0   5.65e-04
  0  0   5.65e-04
  0  0   5.65e-04
  0  0   5.65e-04
  0  0   5.65e-04
  0  0   5.64e-04
  0  0   5.64e-04
  0  0   5.64e-04
  0  0   5.63e-04
  0  0   5.62e-04
  0  0   5.60e-04
  0  0   5.57e-04
  0  0   5.53e-04
  0  0   5.46e-04
  0  0   5.36e-04
  0  0   5.21e-04
  0  0   4.98e-04
  0  0   4.66e-04
  3  9   3.65e-03
  0  0   3.65e-03
  0  0   3.65e-03
  0  0   3.65e-03
  0  0   3.65e-03
  0  0   3.65e-03
  0  0   3.65e-03
  0  0   3.65e-03
  0  0   3.65e-03
  0  0   3.65e-03
  0  0   3.65e-03
  0  0   3.65e-03
  0  0   3.65e-03
  0  0   3.64e-03
  0  0   3.64e-03
  0  0   3.62e-03
  0  0   3.61e-03
  0  0   3.58e-03
  0  0   3.54e-03
  0  0   3.48e-03
  0  0   3.38e-03
  0  0   3.23e-03
  0  0   3.03e-03
  3 10   9.84e-04
  0  0   9.84e-04
  0  0   9.84e-04
  0  0   9.84e-04
  0  0   9.84e-04
  0  0   9.84e-04
  0  0   9.84e-04
  0  0   9.84e-04
  0  0   9.84e-04
  0  0   9.84e-04
  0  0   9.83e-04
  0  0   9.83e-04
  0  0   9.82e-04
  0  0   9.81e-04
  0  0   9.80e-04
  0  0   9.77e-04
  0  0   9.73e-04
  0  0   9.66e-04
  0  0   9.56e-04
  0  0   9.40e-04
  0  0   9.16e-04
  0  0   8.80e-04
  0  0   8.27e-04
  4  5   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.84e-02
  0  0   5.84e-02
  0  0   5.83e-02
  0  0   5.81e-02
  0  0   5.78e-02
  0  0   5.74e-02
  0  0   5.68e-02
  0  0   5.58e-02
  0  0   5.44e-02
  0  0   5.22e-02
  4  6   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.03e-02
  0  0   2.03e-02
  0  0   2.02e-02
  0  0   2.01e-02
  0  0   1.98e-02
  0  0   1.95e-02
  0  0   1.90e-02
  0  0   1.82e-02
  0  0   1.71e-02
  4  7   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.37e-02
  0  0   2.36e-02
  0  0   2.35e-02
  0  0   2.32e-02
  0  0   2.29e-02
  0  0   2.23e-02
  0  0   2.15e-02
  0  0   2.03e-02
  4  8   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.62e-03
  0  0   3.61e-03
  0  0   3.61e-03
  0  0   3.61e-03
  0  0   3.60e-03
  0  0   3.59e-03
  0  0   3.57e-03
  0  0   3.55e-03
  0  0   3.51e-03
  0  0   3.44e-03
  0  0   3.35e-03
  0  0   3.21e-03
  0  0   3.01e-03
  4  9   4.94e-03
  0  0   4.94e-03
  0  0   4.94e-03
  0  0   4.94e-03
  0  0   4.94e-03
  0  0   4.94e-03
  0  0   4.94e-03
  0  0   4.94e-03
  0  0   4.94e-03
  0  0   4.94e-03
  0  0   4.94e-03
  0  0   4.94e-03
  0  0   4.93e-03
  0  0   4.93e-03
  0  0   4.92e-03
  0  0   4.90e-03
  0  0   4.88e-03
  0  0   4.84e-03
  0  0   4.78e-03
  0  0   4.69e-03
  0  0   4.55e-03
  0  0   4.34e-03
  0  0   4.05e-03
  4 10   3.84e-03
  0  0   3.84e-03
  0  0   3.84e-03
  0  0   3.84e-03
  0  0   3.84e-03
  0  0   3.84e-03
  0  0   3.84e-03
  0  0   3.84e-03
  0  0   3.84e-03
  0  0   3.84e-03
  0  0   3.84e-03
  0  0   3.84e-03
  0  0   3.84e-03
  0  0   3.83e-03
  0  0   3.83e-03
  0  0   3.82e-03
  0  0   3.80e-03
  0  0   3.78e-03
  0  0   3.74e-03
  0  0   3.68e-03
  0  0   3.59e-03
  0  0   3.46e-03
  0  0   3.26e-03
  5  6   1.70e-02
  0  0   1.70e-02
  0  0   1.70e-02
  0  0   1.70e-02
  0  0   1.70e-02
  0  0   1.70e-02
  0  0   1.70e-02
  0  0   1.70e-02
  0  0   1.70e-02
  0  0   1.70e-02
  0  0   1.70e-02
  0  0   1.70e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.68e-02
  0  0   1.67e-02
  0  0   1.65e-02
  0  0   1.63e-02
  0  0   1.59e-02
  0  0   1.53e-02
  0  0   1.44e-02
  5  7   5.32e-02
  0  0   5.32e-02
  0  0   5.32e-02
  0  0   5.32e-02
  0  0   5.32e-02
  0  0   5.32e-02
  0  0   5.32e-02
  0  0   5.32e-02
  0  0   5.32e-02
  0  0   5.32e-02
  0  0   5.31e-02
  0  0   5.31e-02
  0  0   5.31e-02
  0  0   5.30e-02
  0  0   5.30e-02
  0  0   5.28e-02
  0  0   5.26e-02
  0  0   5.23e-02
  0  0   5.19e-02
  0  0   5.11e-02
  0  0   5.00e-02
  0  0   4.82e-02
  0  0   4.57e-02
  5  8   8.48e-03
  0  0   8.48e-03
  0  0   8.48e-03
  0  0   8.48e-03
  0  0   8.48e-03
  0  0   8.48e-03
  0  0   8.48e-03
  0  0   8.48e-03
  0  0   8.48e-03
  0  0   8.48e-03
  0  0   8.47e-03
  0  0   8.47e-03
  0  0   8.46e-03
  0  0   8.45e-03
  0  0   8.44e-03
  0  0   8.42e-03
  0  0   8.38e-03
  0  0   8.32e-03
  0  0   8.22e-03
  0  0   8.08e-03
  0  0   7.86e-03
  0  0   7.53e-03
  0  0   7.06e-03
  5  9   6.91e-03
  0  0   6.91e-03
  0  0   6.91e-03
  0  0   6.91e-03
  0  0   6.91e-03
  0  0   6.91e-03
  0  0   6.91e-03
  0  0   6.91e-03
  0  0   6.91e-03
  0  0   6.91e-03
  0  0   6.90e-03
  0  0   6.90e-03
  0  0   6.89e-03
  0  0   6.89e-03
  0  0   6.87e-03
  0  0   6.85e-03
  0  0   6.82e-03
  0  0   6.77e-03
  0  0   6.69e-03
  0  0   6.57e-03
  0  0   6.38e-03
  0  0   6.11e-03
  0  0   5.72e-03
  5 10   6.84e-03
  0  0   6.84e-03
  0  0   6.84e-03
  0  0   6.84e-03
  0  0   6.84e-03
  0  0   6.84e-03
  0  0   6.84e-03
  0  0   6.84e-03
  0  0   6.84e-03
  0  0   6.84e-03
  0  0   6.84e-03
  0  0   6.84e-03
  0  0   6.83e-03
  0  0   6.82e-03
  0  0   6.81e-03
  0  0   6.79e-03
  0  0   6.76e-03
  0  0   6.72e-03
  0  0   6.65e-03
  0  0   6.53e-03
  0  0   6.36e-03
  0  0   6.11e-03
  0  0   5.75e-03
 0 0 0
  1  2   8.096e+03
  1  3   5.561e+07
  1  4   1.339e+06
  1  5   0.000e+00
  1  6   9.610e+09
  1  7   0.000e+00
  1  8   3.317e+09
  1  9   3.528e+10
  1 10   6.128e+09
  2  3   1.191e+07
  2  4   5.844e+06
  2  5   4.643e+07
  2  6   7.864e+07
  2  7   5.747e+09
  2  8   3.255e+10
  2  9   1.745e+07
  2 10   4.127e+10
  3  4   0.000e+00
  3  5   0.000e+00
  3  6   0.000e+00
  3  7   0.000e+00
  3  8   0.000e+00
  3  9   0.000e+00
  3 10   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   0.000e+00
  4  9   0.000e+00
  4 10   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   0.000e+00
  5  9   0.000e+00
  5 10   0.000e+00
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  2        0.0
  2  4    99412.0
  3  2   379316.0
  4  4   424634.0
  5  6   470410.0
  6  4   687478.0
  7  6   704262.0
  8  2   805750.0
  9  2   910801.0
 10  4   924638.0
