  0  0   2.86e-01
  0  0   2.86e-01
  0  0   2.86e-01
  0  0   2.86e-01
  0  0   2.86e-01
  0  0   2.87e-01
  0  0   2.87e-01
  0  0   2.87e-01
  0  0   2.87e-01
  0  0   2.88e-01
  0  0   2.88e-01
  0  0   2.89e-01
  0  0   2.91e-01
  0  0   2.94e-01
  0  0   2.98e-01
  0  0   3.04e-01
  0  0   3.12e-01
  0  0   3.23e-01
  0  0   3.36e-01
  0  0   3.51e-01
  1  8   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.50e-01
  0  0   1.51e-01
  0  0   1.51e-01
  0  0   1.51e-01
  0  0   1.52e-01
  0  0   1.54e-01
  0  0   1.56e-01
  0  0   1.58e-01
  0  0   1.62e-01
  0  0   1.67e-01
  0  0   1.74e-01
  0  0   1.81e-01
  1  9   9.80e-03
  0  0   9.80e-03
  0  0   9.80e-03
  0  0   9.80e-03
  0  0   9.80e-03
  0  0   9.80e-03
  0  0   9.80e-03
  0  0   9.80e-03
  0  0   9.80e-03
  0  0   9.80e-03
  0  0   9.80e-03
  0  0   9.80e-03
  0  0   9.80e-03
  0  0   9.81e-03
  0  0   9.81e-03
  0  0   9.82e-03
  0  0   9.83e-03
  0  0   9.86e-03
  0  0   9.89e-03
  0  0   9.94e-03
  0  0   1.00e-02
  0  0   1.01e-02
  0  0   1.03e-02
  1 10   2.11e-04
  0  0   2.11e-04
  0  0   2.11e-04
  0  0   2.11e-04
  0  0   2.11e-04
  0  0   2.11e-04
  0  0   2.11e-04
  0  0   2.11e-04
  0  0   2.11e-04
  0  0   2.11e-04
  0  0   2.11e-04
  0  0   2.11e-04
  0  0   2.11e-04
  0  0   2.11e-04
  0  0   2.11e-04
  0  0   2.10e-04
  0  0   2.10e-04
  0  0   2.10e-04
  0  0   2.09e-04
  0  0   2.08e-04
  0  0   2.07e-04
  0  0   2.05e-04
  0  0   2.03e-04
  1 11   5.02e-03
  0  0   5.02e-03
  0  0   5.02e-03
  0  0   5.02e-03
  0  0   5.02e-03
  0  0   5.02e-03
  0  0   5.02e-03
  0  0   5.02e-03
  0  0   5.02e-03
  0  0   5.02e-03
  0  0   5.02e-03
  0  0   5.02e-03
  0  0   5.02e-03
  0  0   5.02e-03
  0  0   5.02e-03
  0  0   5.02e-03
  0  0   5.03e-03
  0  0   5.03e-03
  0  0   5.03e-03
  0  0   5.04e-03
  0  0   5.06e-03
  0  0   5.08e-03
  0  0   5.11e-03
  1 12   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.32e-02
  1 13   2.27e-03
  0  0   2.27e-03
  0  0   2.27e-03
  0  0   2.27e-03
  0  0   2.27e-03
  0  0   2.27e-03
  0  0   2.27e-03
  0  0   2.27e-03
  0  0   2.27e-03
  0  0   2.27e-03
  0  0   2.27e-03
  0  0   2.26e-03
  0  0   2.26e-03
  0  0   2.26e-03
  0  0   2.26e-03
  0  0   2.25e-03
  0  0   2.25e-03
  0  0   2.24e-03
  0  0   2.22e-03
  0  0   2.19e-03
  0  0   2.15e-03
  0  0   2.09e-03
  0  0   2.00e-03
  2  3   6.65e-02
  0  0   6.65e-02
  0  0   6.65e-02
  0  0   6.65e-02
  0  0   6.65e-02
  0  0   6.65e-02
  0  0   6.65e-02
  0  0   6.65e-02
  0  0   6.65e-02
  0  0   6.64e-02
  0  0   6.64e-02
  0  0   6.64e-02
  0  0   6.64e-02
  0  0   6.63e-02
  0  0   6.62e-02
  0  0   6.60e-02
  0  0   6.58e-02
  0  0   6.54e-02
  0  0   6.48e-02
  0  0   6.38e-02
  0  0   6.23e-02
  0  0   6.01e-02
  0  0   5.70e-02
  2  4   2.38e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.37e-02
  0  0   2.37e-02
  0  0   2.35e-02
  0  0   2.34e-02
  2  5   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.91e-02
  0  0   2.90e-02
  0  0   2.89e-02
  0  0   2.87e-02
  0  0   2.85e-02
  0  0   2.81e-02
  0  0   2.76e-02
  0  0   2.67e-02
  0  0   2.54e-02
  2  6   3.47e-02
  0  0   3.47e-02
  0  0   3.47e-02
  0  0   3.47e-02
  0  0   3.47e-02
  0  0   3.47e-02
  0  0   3.47e-02
  0  0   3.47e-02
  0  0   3.47e-02
  0  0   3.47e-02
  0  0   3.47e-02
  0  0   3.47e-02
  0  0   3.48e-02
  0  0   3.48e-02
  0  0   3.48e-02
  0  0   3.49e-02
  0  0   3.50e-02
  0  0   3.52e-02
  0  0   3.55e-02
  0  0   3.59e-02
  0  0   3.66e-02
  0  0   3.75e-02
  0  0   3.87e-02
  2  7   9.51e-03
  0  0   9.51e-03
  0  0   9.51e-03
  0  0   9.51e-03
  0  0   9.51e-03
  0  0   9.51e-03
  0  0   9.51e-03
  0  0   9.51e-03
  0  0   9.51e-03
  0  0   9.51e-03
  0  0   9.51e-03
  0  0   9.51e-03
  0  0   9.50e-03
  0  0   9.50e-03
  0  0   9.49e-03
  0  0   9.48e-03
  0  0   9.47e-03
  0  0   9.44e-03
  0  0   9.40e-03
  0  0   9.33e-03
  0  0   9.23e-03
  0  0   9.09e-03
  0  0   8.87e-03
  2  8   5.55e-03
  0  0   5.55e-03
  0  0   5.55e-03
  0  0   5.55e-03
  0  0   5.55e-03
  0  0   5.55e-03
  0  0   5.55e-03
  0  0   5.55e-03
  0  0   5.55e-03
  0  0   5.55e-03
  0  0   5.55e-03
  0  0   5.55e-03
  0  0   5.55e-03
  0  0   5.55e-03
  0  0   5.55e-03
  0  0   5.56e-03
  0  0   5.56e-03
  0  0   5.57e-03
  0  0   5.59e-03
  0  0   5.61e-03
  0  0   5.63e-03
  0  0   5.68e-03
  0  0   5.73e-03
  2  9   4.70e-01
  0  0   4.70e-01
  0  0   4.70e-01
  0  0   4.70e-01
  0  0   4.70e-01
  0  0   4.70e-01
  0  0   4.70e-01
  0  0   4.70e-01
  0  0   4.70e-01
  0  0   4.70e-01
  0  0   4.70e-01
  0  0   4.71e-01
  0  0   4.72e-01
  0  0   4.72e-01
  0  0   4.74e-01
  0  0   4.76e-01
  0  0   4.80e-01
  0  0   4.85e-01
  0  0   4.93e-01
  0  0   5.04e-01
  0  0   5.19e-01
  0  0   5.37e-01
  0  0   5.58e-01
  2 10   8.40e-03
  0  0   8.40e-03
  0  0   8.40e-03
  0  0   8.40e-03
  0  0   8.40e-03
  0  0   8.40e-03
  0  0   8.40e-03
  0  0   8.39e-03
  0  0   8.39e-03
  0  0   8.39e-03
  0  0   8.39e-03
  0  0   8.39e-03
  0  0   8.38e-03
  0  0   8.37e-03
  0  0   8.36e-03
  0  0   8.34e-03
  0  0   8.31e-03
  0  0   8.26e-03
  0  0   8.19e-03
  0  0   8.07e-03
  0  0   7.89e-03
  0  0   7.62e-03
  0  0   7.23e-03
  2 11   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.47e-01
  0  0   1.48e-01
  0  0   1.48e-01
  0  0   1.48e-01
  0  0   1.49e-01
  0  0   1.50e-01
  0  0   1.51e-01
  0  0   1.53e-01
  0  0   1.56e-01
  0  0   1.59e-01
  0  0   1.64e-01
  0  0   1.69e-01
  2 12   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.04e-01
  0  0   1.04e-01
  0  0   1.05e-01
  0  0   1.07e-01
  0  0   1.09e-01
  0  0   1.12e-01
  0  0   1.15e-01
  0  0   1.19e-01
  2 13   7.92e-02
  0  0   7.92e-02
  0  0   7.92e-02
  0  0   7.92e-02
  0  0   7.92e-02
  0  0   7.92e-02
  0  0   7.92e-02
  0  0   7.92e-02
  0  0   7.92e-02
  0  0   7.92e-02
  0  0   7.93e-02
  0  0   7.93e-02
  0  0   7.94e-02
  0  0   7.95e-02
  0  0   7.97e-02
  0  0   8.00e-02
  0  0   8.04e-02
  0  0   8.11e-02
  0  0   8.21e-02
  0  0   8.35e-02
  0  0   8.54e-02
  0  0   8.79e-02
  0  0   9.09e-02
  3  4   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.54e-02
  0  0   2.54e-02
  0  0   2.52e-02
  0  0   2.50e-02
  0  0   2.47e-02
  0  0   2.43e-02
  3  5   6.32e-02
  0  0   6.32e-02
  0  0   6.32e-02
  0  0   6.32e-02
  0  0   6.32e-02
  0  0   6.32e-02
  0  0   6.32e-02
  0  0   6.32e-02
  0  0   6.32e-02
  0  0   6.32e-02
  0  0   6.32e-02
  0  0   6.32e-02
  0  0   6.32e-02
  0  0   6.32e-02
  0  0   6.32e-02
  0  0   6.31e-02
  0  0   6.31e-02
  0  0   6.30e-02
  0  0   6.28e-02
  0  0   6.25e-02
  0  0   6.21e-02
  0  0   6.15e-02
  0  0   6.06e-02
  3  6   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.84e-02
  0  0   2.85e-02
  0  0   2.85e-02
  0  0   2.86e-02
  0  0   2.87e-02
  0  0   2.88e-02
  0  0   2.90e-02
  0  0   2.92e-02
  3  7   5.85e-03
  0  0   5.85e-03
  0  0   5.85e-03
  0  0   5.85e-03
  0  0   5.85e-03
  0  0   5.85e-03
  0  0   5.85e-03
  0  0   5.85e-03
  0  0   5.85e-03
  0  0   5.85e-03
  0  0   5.85e-03
  0  0   5.84e-03
  0  0   5.84e-03
  0  0   5.84e-03
  0  0   5.83e-03
  0  0   5.82e-03
  0  0   5.80e-03
  0  0   5.78e-03
  0  0   5.74e-03
  0  0   5.68e-03
  0  0   5.59e-03
  0  0   5.47e-03
  0  0   5.30e-03
  3  8   5.46e-04
  0  0   5.46e-04
  0  0   5.46e-04
  0  0   5.46e-04
  0  0   5.46e-04
  0  0   5.46e-04
  0  0   5.46e-04
  0  0   5.46e-04
  0  0   5.46e-04
  0  0   5.46e-04
  0  0   5.46e-04
  0  0   5.46e-04
  0  0   5.46e-04
  0  0   5.45e-04
  0  0   5.44e-04
  0  0   5.43e-04
  0  0   5.41e-04
  0  0   5.38e-04
  0  0   5.34e-04
  0  0   5.26e-04
  0  0   5.15e-04
  0  0   4.98e-04
  0  0   4.72e-04
  3  9   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.27e-02
  0  0   1.27e-02
  0  0   1.25e-02
  0  0   1.23e-02
  3 10   6.09e-01
  0  0   6.09e-01
  0  0   6.09e-01
  0  0   6.09e-01
  0  0   6.09e-01
  0  0   6.09e-01
  0  0   6.09e-01
  0  0   6.09e-01
  0  0   6.09e-01
  0  0   6.10e-01
  0  0   6.10e-01
  0  0   6.10e-01
  0  0   6.11e-01
  0  0   6.13e-01
  0  0   6.15e-01
  0  0   6.18e-01
  0  0   6.23e-01
  0  0   6.30e-01
  0  0   6.40e-01
  0  0   6.55e-01
  0  0   6.74e-01
  0  0   6.98e-01
  0  0   7.26e-01
  3 11   3.36e-04
  0  0   3.36e-04
  0  0   3.36e-04
  0  0   3.36e-04
  0  0   3.36e-04
  0  0   3.36e-04
  0  0   3.36e-04
  0  0   3.36e-04
  0  0   3.36e-04
  0  0   3.35e-04
  0  0   3.35e-04
  0  0   3.35e-04
  0  0   3.35e-04
  0  0   3.35e-04
  0  0   3.34e-04
  0  0   3.34e-04
  0  0   3.33e-04
  0  0   3.31e-04
  0  0   3.28e-04
  0  0   3.24e-04
  0  0   3.17e-04
  0  0   3.07e-04
  0  0   2.92e-04
  3 12   6.75e-01
  0  0   6.75e-01
  0  0   6.75e-01
  0  0   6.75e-01
  0  0   6.75e-01
  0  0   6.75e-01
  0  0   6.75e-01
  0  0   6.75e-01
  0  0   6.76e-01
  0  0   6.76e-01
  0  0   6.76e-01
  0  0   6.77e-01
  0  0   6.77e-01
  0  0   6.78e-01
  0  0   6.80e-01
  0  0   6.83e-01
  0  0   6.87e-01
  0  0   6.93e-01
  0  0   7.02e-01
  0  0   7.14e-01
  0  0   7.31e-01
  0  0   7.52e-01
  0  0   7.79e-01
  3 13   7.53e-04
  0  0   7.53e-04
  0  0   7.53e-04
  0  0   7.53e-04
  0  0   7.53e-04
  0  0   7.53e-04
  0  0   7.53e-04
  0  0   7.53e-04
  0  0   7.53e-04
  0  0   7.53e-04
  0  0   7.53e-04
  0  0   7.52e-04
  0  0   7.52e-04
  0  0   7.51e-04
  0  0   7.50e-04
  0  0   7.48e-04
  0  0   7.46e-04
  0  0   7.42e-04
  0  0   7.35e-04
  0  0   7.25e-04
  0  0   7.09e-04
  0  0   6.85e-04
  0  0   6.49e-04
  4  5   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.45e-02
  0  0   2.44e-02
  0  0   2.43e-02
  0  0   2.41e-02
  0  0   2.38e-02
  0  0   2.34e-02
  0  0   2.27e-02
  0  0   2.16e-02
  4  6   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.25e-03
  0  0   1.24e-03
  0  0   1.24e-03
  0  0   1.23e-03
  0  0   1.21e-03
  0  0   1.19e-03
  0  0   1.15e-03
  0  0   1.09e-03
  4  7   3.50e-03
  0  0   3.50e-03
  0  0   3.50e-03
  0  0   3.50e-03
  0  0   3.50e-03
  0  0   3.50e-03
  0  0   3.50e-03
  0  0   3.50e-03
  0  0   3.50e-03
  0  0   3.50e-03
  0  0   3.50e-03
  0  0   3.50e-03
  0  0   3.49e-03
  0  0   3.49e-03
  0  0   3.49e-03
  0  0   3.48e-03
  0  0   3.47e-03
  0  0   3.45e-03
  0  0   3.43e-03
  0  0   3.39e-03
  0  0   3.33e-03
  0  0   3.24e-03
  0  0   3.10e-03
  4  8   7.62e-03
  0  0   7.62e-03
  0  0   7.62e-03
  0  0   7.62e-03
  0  0   7.62e-03
  0  0   7.62e-03
  0  0   7.62e-03
  0  0   7.62e-03
  0  0   7.62e-03
  0  0   7.62e-03
  0  0   7.62e-03
  0  0   7.62e-03
  0  0   7.62e-03
  0  0   7.63e-03
  0  0   7.63e-03
  0  0   7.63e-03
  0  0   7.64e-03
  0  0   7.65e-03
  0  0   7.67e-03
  0  0   7.70e-03
  0  0   7.73e-03
  0  0   7.79e-03
  0  0   7.86e-03
  4  9   5.64e-02
  0  0   5.64e-02
  0  0   5.64e-02
  0  0   5.64e-02
  0  0   5.64e-02
  0  0   5.64e-02
  0  0   5.64e-02
  0  0   5.64e-02
  0  0   5.64e-02
  0  0   5.64e-02
  0  0   5.65e-02
  0  0   5.65e-02
  0  0   5.66e-02
  0  0   5.68e-02
  0  0   5.70e-02
  0  0   5.74e-02
  0  0   5.79e-02
  0  0   5.88e-02
  0  0   6.00e-02
  0  0   6.16e-02
  0  0   6.38e-02
  0  0   6.64e-02
  0  0   6.94e-02
  4 10   4.89e-03
  0  0   4.89e-03
  0  0   4.89e-03
  0  0   4.89e-03
  0  0   4.89e-03
  0  0   4.89e-03
  0  0   4.89e-03
  0  0   4.89e-03
  0  0   4.89e-03
  0  0   4.89e-03
  0  0   4.89e-03
  0  0   4.89e-03
  0  0   4.89e-03
  0  0   4.88e-03
  0  0   4.88e-03
  0  0   4.87e-03
  0  0   4.85e-03
  0  0   4.83e-03
  0  0   4.79e-03
  0  0   4.72e-03
  0  0   4.63e-03
  0  0   4.48e-03
  0  0   4.26e-03
  4 11   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.90e-01
  0  0   1.91e-01
  0  0   1.93e-01
  0  0   1.96e-01
  0  0   2.00e-01
  0  0   2.06e-01
  0  0   2.12e-01
  0  0   2.20e-01
  4 12   7.38e-02
  0  0   7.38e-02
  0  0   7.38e-02
  0  0   7.38e-02
  0  0   7.38e-02
  0  0   7.38e-02
  0  0   7.38e-02
  0  0   7.38e-02
  0  0   7.38e-02
  0  0   7.38e-02
  0  0   7.39e-02
  0  0   7.39e-02
  0  0   7.40e-02
  0  0   7.41e-02
  0  0   7.43e-02
  0  0   7.46e-02
  0  0   7.50e-02
  0  0   7.57e-02
  0  0   7.67e-02
  0  0   7.81e-02
  0  0   7.99e-02
  0  0   8.22e-02
  0  0   8.52e-02
  4 13   1.76e-02
  0  0   1.76e-02
  0  0   1.76e-02
  0  0   1.76e-02
  0  0   1.76e-02
  0  0   1.76e-02
  0  0   1.76e-02
  0  0   1.76e-02
  0  0   1.76e-02
  0  0   1.76e-02
  0  0   1.76e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.78e-02
  0  0   1.79e-02
  0  0   1.81e-02
  0  0   1.83e-02
  0  0   1.87e-02
  0  0   1.91e-02
  0  0   1.97e-02
  0  0   2.04e-02
  5  6   8.19e-03
  0  0   8.19e-03
  0  0   8.19e-03
  0  0   8.19e-03
  0  0   8.19e-03
  0  0   8.19e-03
  0  0   8.19e-03
  0  0   8.19e-03
  0  0   8.19e-03
  0  0   8.19e-03
  0  0   8.19e-03
  0  0   8.19e-03
  0  0   8.19e-03
  0  0   8.20e-03
  0  0   8.20e-03
  0  0   8.21e-03
  0  0   8.23e-03
  0  0   8.26e-03
  0  0   8.30e-03
  0  0   8.36e-03
  0  0   8.44e-03
  0  0   8.56e-03
  0  0   8.71e-03
  5  7   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.82e-02
  0  0   1.83e-02
  0  0   1.84e-02
  0  0   1.86e-02
  0  0   1.88e-02
  0  0   1.92e-02
  0  0   1.96e-02
  5  8   3.76e-03
  0  0   3.76e-03
  0  0   3.76e-03
  0  0   3.76e-03
  0  0   3.76e-03
  0  0   3.76e-03
  0  0   3.76e-03
  0  0   3.76e-03
  0  0   3.76e-03
  0  0   3.76e-03
  0  0   3.76e-03
  0  0   3.76e-03
  0  0   3.76e-03
  0  0   3.76e-03
  0  0   3.75e-03
  0  0   3.74e-03
  0  0   3.73e-03
  0  0   3.72e-03
  0  0   3.69e-03
  0  0   3.65e-03
  0  0   3.58e-03
  0  0   3.48e-03
  0  0   3.32e-03
  5  9   2.02e-02
  0  0   2.02e-02
  0  0   2.02e-02
  0  0   2.02e-02
  0  0   2.02e-02
  0  0   2.02e-02
  0  0   2.02e-02
  0  0   2.02e-02
  0  0   2.02e-02
  0  0   2.02e-02
  0  0   2.02e-02
  0  0   2.03e-02
  0  0   2.03e-02
  0  0   2.03e-02
  0  0   2.04e-02
  0  0   2.05e-02
  0  0   2.07e-02
  0  0   2.10e-02
  0  0   2.14e-02
  0  0   2.19e-02
  0  0   2.26e-02
  0  0   2.34e-02
  0  0   2.43e-02
  5 10   1.89e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.90e-01
  0  0   1.90e-01
  0  0   1.90e-01
  0  0   1.91e-01
  0  0   1.92e-01
  0  0   1.93e-01
  0  0   1.96e-01
  0  0   1.99e-01
  0  0   2.04e-01
  0  0   2.11e-01
  0  0   2.20e-01
  0  0   2.31e-01
  0  0   2.44e-01
  5 11   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
