 21
** Atomic data from version 6 of the CHIANTI database **
%Observed energy levels: Edlen, 1984, Phys.Scripta, 30, 135
%Theoretical energy levels ground configuration: Merkelis et al, 1999, Physica Scripta, 59, 122
%Theoretical energy levels excited configurations: Merkelis et al, 1997, Physica Scripta, 56, 41
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi - 2004
%filename: cl_17.wgfa
%Observed energy levels: Edlen, 1984, Phys.Scripta, 30, 135
%A values for transitions within the ground configuration: Merkelis et al, 1999, Physica Scripta, 59, 122
%A values for all other transitions: Merkelis et al, 1997, Physica Scripta, 56. 41
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E.Landi - Oct 2004

%filename: cl_11.splups
%Oscillator strengths: Zhang & Sampson, 1999, ADNDT, 72, 153
%Collision strengths: Zhang & Sampson, 1999, ADNDT, 72, 153
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi - Oct 2004
13 23
  1  2s2.2p3 4S3/2
  2  2s2.2p3 2D3/2
  3  2s2.2p3 2D5/2
  4  2s2.2p3 2P1/2
  5  2s2.2p3 2P3/2
  6  2s.2p4 4P5/2
  7  2s.2p4 4P3/2
  8  2s.2p4 4P1/2
  9  2s.2p4 2D3/2
 10  2s.2p4 2D5/2
 11  2s.2p4 2S1/2
 12  2s.2p4 2P3/2
 13  2s.2p4 2P1/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   8.19e-03
  0  0   8.18e-03
  0  0   8.16e-03
  0  0   8.12e-03
  0  0   8.07e-03
  0  0   7.99e-03
  0  0   7.87e-03
  0  0   7.68e-03
  0  0   7.39e-03
  0  0   6.98e-03
  0  0   6.42e-03
  0  0   5.70e-03
  0  0   4.89e-03
  0  0   4.05e-03
  5  9   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.59e-02
  0  0   1.58e-02
  0  0   1.56e-02
  0  0   1.52e-02
  0  0   1.47e-02
  0  0   1.40e-02
  0  0   1.29e-02
  0  0   1.16e-02
  0  0   1.01e-02
  0  0   8.56e-03
  5 10   4.23e-01
  0  0   4.23e-01
  0  0   4.23e-01
  0  0   4.23e-01
  0  0   4.23e-01
  0  0   4.23e-01
  0  0   4.23e-01
  0  0   4.23e-01
  0  0   4.23e-01
  0  0   4.24e-01
  0  0   4.24e-01
  0  0   4.25e-01
  0  0   4.26e-01
  0  0   4.28e-01
  0  0   4.32e-01
  0  0   4.37e-01
  0  0   4.44e-01
  0  0   4.55e-01
  0  0   4.72e-01
  0  0   4.94e-01
  0  0   5.23e-01
  0  0   5.58e-01
  0  0   5.98e-01
  5 11   3.83e-01
  0  0   3.83e-01
  0  0   3.83e-01
  0  0   3.83e-01
  0  0   3.83e-01
  0  0   3.83e-01
  0  0   3.83e-01
  0  0   3.83e-01
  0  0   3.83e-01
  0  0   3.83e-01
  0  0   3.84e-01
  0  0   3.84e-01
  0  0   3.86e-01
  0  0   3.87e-01
  0  0   3.90e-01
  0  0   3.94e-01
  0  0   4.01e-01
  0  0   4.11e-01
  0  0   4.26e-01
  0  0   4.47e-01
  0  0   4.74e-01
  0  0   5.06e-01
  0  0   5.44e-01
  5 12   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.45e-01
  0  0   3.46e-01
  0  0   3.46e-01
  0  0   3.48e-01
  0  0   3.49e-01
  0  0   3.52e-01
  0  0   3.56e-01
  0  0   3.63e-01
  0  0   3.73e-01
  0  0   3.87e-01
  0  0   4.07e-01
  0  0   4.34e-01
  0  0   4.65e-01
  0  0   5.02e-01
  5 13   4.03e-01
  0  0   4.03e-01
  0  0   4.03e-01
  0  0   4.03e-01
  0  0   4.03e-01
  0  0   4.03e-01
  0  0   4.03e-01
  0  0   4.03e-01
  0  0   4.03e-01
  0  0   4.04e-01
  0  0   4.04e-01
  0  0   4.05e-01
  0  0   4.06e-01
  0  0   4.08e-01
  0  0   4.12e-01
  0  0   4.17e-01
  0  0   4.25e-01
  0  0   4.37e-01
  0  0   4.54e-01
  0  0   4.77e-01
  0  0   5.07e-01
  0  0   5.43e-01
  0  0   5.85e-01
 0 0 0
  1  2   3.863e+01
  1  3   9.338e-01
  1  4   2.630e+02
  1  5   5.870e+02
  1  6   5.506e+09
  1  7   5.884e+09
  1  8   6.104e+09
  1  9   2.233e+06
  1 10   3.471e+05
  1 11   3.794e+07
  1 12   1.003e+08
  1 13   2.487e+07
  2  3   8.050e-02
  2  4   1.051e+02
  2  5   1.970e+02
  2  6   3.354e+06
  2  7   2.173e+05
  2  8   1.670e+06
  2  9   1.314e+10
  2 10   2.899e+08
  2 11   5.000e+09
  2 12   7.373e+09
  2 13   3.483e+10
  3  4   3.020e-01
  3  5   1.017e+02
  3  6   7.769e+06
  3  7   6.186e+05
  3  8   0.000e+00
  3  9   8.309e+08
  3 10   1.225e+10
  3 11   0.000e+00
  3 12   4.250e+10
  3 13   0.000e+00
  4  5   2.260e-01
  4  6   0.000e+00
  4  7   4.024e+04
  4  8   2.762e+06
  4  9   0.000e+00
  4 10   0.000e+00
  4 11   1.252e+10
  4 12   2.614e+09
  4 13   5.660e+09
  5  6   2.854e+06
  5  7   6.292e+06
  5  8   2.068e+04
  5  9   7.011e+06
  5 10   3.541e+09
  5 11   1.166e+10
  5 12   8.114e+09
  5 13   1.937e+10
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   0.000e+00
  6 13   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  7 11   0.000e+00
  7 12   0.000e+00
  7 13   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  8 11   0.000e+00
  8 12   0.000e+00
  8 13   0.000e+00
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   0.000e+00
 10 11   0.000e+00
 10 12   0.000e+00
 10 13   0.000e+00
 11 12   0.000e+00
 11 13   0.000e+00
 12 13   0.000e+00
  1  4        0.0
  2  4    88767.0
  3  6    90807.0
  4  2   137977.0
  5  4   141037.0
  6  6   411943.0
  7  4   421198.0
  8  2   425826.0
  9  4   566854.0
 10  6   567181.0
 11  2   661683.0
 12  4   690945.0
 13  2   702940.0
