  0  0   6.79e-03
  0  0   6.78e-03
  0  0   6.78e-03
  0  0   6.76e-03
  0  0   6.74e-03
  0  0   6.70e-03
  0  0   6.65e-03
  0  0   6.56e-03
  0  0   6.42e-03
  0  0   6.22e-03
  0  0   5.93e-03
  0  0   5.52e-03
  0  0   4.98e-03
  0  0   4.32e-03
  1 14   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.96e-01
  0  0   1.96e-01
  0  0   1.96e-01
  0  0   1.96e-01
  0  0   1.96e-01
  0  0   1.96e-01
  0  0   1.97e-01
  0  0   1.98e-01
  0  0   2.00e-01
  0  0   2.02e-01
  0  0   2.06e-01
  0  0   2.12e-01
  0  0   2.20e-01
  0  0   2.30e-01
  0  0   2.44e-01
  0  0   2.61e-01
  0  0   2.83e-01
  1 15   2.48e-03
  0  0   2.48e-03
  0  0   2.48e-03
  0  0   2.48e-03
  0  0   2.48e-03
  0  0   2.48e-03
  0  0   2.48e-03
  0  0   2.48e-03
  0  0   2.48e-03
  0  0   2.48e-03
  0  0   2.48e-03
  0  0   2.47e-03
  0  0   2.47e-03
  0  0   2.46e-03
  0  0   2.45e-03
  0  0   2.43e-03
  0  0   2.40e-03
  0  0   2.35e-03
  0  0   2.28e-03
  0  0   2.17e-03
  0  0   2.03e-03
  0  0   1.83e-03
  0  0   1.59e-03
  2  3   1.30e+00
  0  0   1.30e+00
  0  0   1.30e+00
  0  0   1.30e+00
  0  0   1.30e+00
  0  0   1.30e+00
  0  0   1.30e+00
  0  0   1.30e+00
  0  0   1.29e+00
  0  0   1.29e+00
  0  0   1.28e+00
  0  0   1.27e+00
  0  0   1.25e+00
  0  0   1.23e+00
  0  0   1.19e+00
  0  0   1.13e+00
  0  0   1.04e+00
  0  0   9.22e-01
  0  0   7.76e-01
  0  0   6.20e-01
  0  0   4.98e-01
  0  0   4.29e-01
  0  0   3.91e-01
  2  4   2.43e-01
  0  0   2.43e-01
  0  0   2.43e-01
  0  0   2.43e-01
  0  0   2.43e-01
  0  0   2.43e-01
  0  0   2.43e-01
  0  0   2.43e-01
  0  0   2.43e-01
  0  0   2.42e-01
  0  0   2.41e-01
  0  0   2.40e-01
  0  0   2.39e-01
  0  0   2.36e-01
  0  0   2.32e-01
  0  0   2.26e-01
  0  0   2.17e-01
  0  0   2.04e-01
  0  0   1.87e-01
  0  0   1.67e-01
  0  0   1.52e-01
  0  0   1.42e-01
  0  0   1.36e-01
  2  5   3.04e-02
  0  0   3.04e-02
  0  0   3.04e-02
  0  0   3.04e-02
  0  0   3.04e-02
  0  0   3.04e-02
  0  0   3.04e-02
  0  0   3.04e-02
  0  0   3.03e-02
  0  0   3.03e-02
  0  0   3.02e-02
  0  0   3.01e-02
  0  0   2.99e-02
  0  0   2.96e-02
  0  0   2.92e-02
  0  0   2.85e-02
  0  0   2.75e-02
  0  0   2.61e-02
  0  0   2.40e-02
  0  0   2.16e-02
  0  0   1.97e-02
  0  0   1.88e-02
  0  0   1.85e-02
  2  6   4.08e-02
  0  0   4.08e-02
  0  0   4.08e-02
  0  0   4.08e-02
  0  0   4.08e-02
  0  0   4.08e-02
  0  0   4.08e-02
  0  0   4.08e-02
  0  0   4.08e-02
  0  0   4.08e-02
  0  0   4.08e-02
  0  0   4.07e-02
  0  0   4.06e-02
  0  0   4.05e-02
  0  0   4.03e-02
  0  0   4.00e-02
  0  0   3.95e-02
  0  0   3.88e-02
  0  0   3.77e-02
  0  0   3.60e-02
  0  0   3.37e-02
  0  0   3.05e-02
  0  0   2.67e-02
  2  7   6.37e-01
  0  0   6.37e-01
  0  0   6.37e-01
  0  0   6.37e-01
  0  0   6.37e-01
  0  0   6.37e-01
  0  0   6.38e-01
  0  0   6.38e-01
  0  0   6.39e-01
  0  0   6.40e-01
  0  0   6.41e-01
  0  0   6.43e-01
  0  0   6.47e-01
  0  0   6.52e-01
  0  0   6.61e-01
  0  0   6.74e-01
  0  0   6.93e-01
  0  0   7.21e-01
  0  0   7.58e-01
  0  0   8.05e-01
  0  0   8.62e-01
  0  0   9.32e-01
  0  0   1.02e+00
  2  8   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.80e-01
  0  0   1.80e-01
  0  0   1.80e-01
  0  0   1.81e-01
  0  0   1.83e-01
  0  0   1.85e-01
  0  0   1.88e-01
  0  0   1.93e-01
  0  0   2.01e-01
  0  0   2.11e-01
  0  0   2.23e-01
  0  0   2.38e-01
  0  0   2.56e-01
  0  0   2.76e-01
  2  9   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.49e-02
  0  0   1.48e-02
  0  0   1.47e-02
  0  0   1.46e-02
  0  0   1.44e-02
  0  0   1.42e-02
  0  0   1.37e-02
  0  0   1.31e-02
  0  0   1.22e-02
  0  0   1.10e-02
  0  0   9.60e-03
  2 10   2.56e-01
  0  0   2.56e-01
  0  0   2.56e-01
  0  0   2.56e-01
  0  0   2.56e-01
  0  0   2.56e-01
  0  0   2.56e-01
  0  0   2.56e-01
  0  0   2.56e-01
  0  0   2.57e-01
  0  0   2.57e-01
  0  0   2.58e-01
  0  0   2.59e-01
  0  0   2.61e-01
  0  0   2.64e-01
  0  0   2.68e-01
  0  0   2.75e-01
  0  0   2.84e-01
  0  0   2.97e-01
  0  0   3.14e-01
  0  0   3.35e-01
  0  0   3.61e-01
  0  0   3.92e-01
  2 11   2.35e-01
  0  0   2.35e-01
  0  0   2.35e-01
  0  0   2.35e-01
  0  0   2.35e-01
  0  0   2.35e-01
  0  0   2.35e-01
  0  0   2.35e-01
  0  0   2.35e-01
  0  0   2.35e-01
  0  0   2.36e-01
  0  0   2.36e-01
  0  0   2.37e-01
  0  0   2.39e-01
  0  0   2.41e-01
  0  0   2.45e-01
  0  0   2.51e-01
  0  0   2.59e-01
  0  0   2.71e-01
  0  0   2.87e-01
  0  0   3.06e-01
  0  0   3.28e-01
  0  0   3.55e-01
  2 12   2.61e-01
  0  0   2.61e-01
  0  0   2.61e-01
  0  0   2.61e-01
  0  0   2.61e-01
  0  0   2.61e-01
  0  0   2.61e-01
  0  0   2.62e-01
  0  0   2.62e-01
  0  0   2.62e-01
  0  0   2.62e-01
  0  0   2.63e-01
  0  0   2.64e-01
  0  0   2.66e-01
  0  0   2.69e-01
  0  0   2.74e-01
  0  0   2.80e-01
  0  0   2.90e-01
  0  0   3.03e-01
  0  0   3.20e-01
  0  0   3.41e-01
  0  0   3.66e-01
  0  0   3.97e-01
  2 13   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.09e-02
  0  0   2.08e-02
  0  0   2.06e-02
  0  0   2.04e-02
  0  0   2.00e-02
  0  0   1.94e-02
  0  0   1.85e-02
  0  0   1.73e-02
  0  0   1.56e-02
  0  0   1.36e-02
  2 14   5.92e-01
  0  0   5.92e-01
  0  0   5.92e-01
  0  0   5.92e-01
  0  0   5.92e-01
  0  0   5.92e-01
  0  0   5.92e-01
  0  0   5.92e-01
  0  0   5.93e-01
  0  0   5.93e-01
  0  0   5.94e-01
  0  0   5.95e-01
  0  0   5.97e-01
  0  0   6.00e-01
  0  0   6.05e-01
  0  0   6.13e-01
  0  0   6.24e-01
  0  0   6.42e-01
  0  0   6.66e-01
  0  0   7.00e-01
  0  0   7.42e-01
  0  0   7.96e-01
  0  0   8.62e-01
  2 15   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.12e-02
  0  0   1.11e-02
  0  0   1.10e-02
  0  0   1.07e-02
  0  0   1.04e-02
  0  0   1.00e-02
  0  0   9.54e-03
  3  4   4.01e-01
  0  0   4.01e-01
  0  0   4.01e-01
  0  0   4.00e-01
  0  0   4.00e-01
  0  0   4.00e-01
  0  0   4.00e-01
  0  0   4.00e-01
  0  0   3.99e-01
  0  0   3.99e-01
  0  0   3.98e-01
  0  0   3.96e-01
  0  0   3.93e-01
  0  0   3.89e-01
  0  0   3.83e-01
  0  0   3.74e-01
  0  0   3.60e-01
  0  0   3.40e-01
  0  0   3.11e-01
  0  0   2.79e-01
  0  0   2.53e-01
  0  0   2.36e-01
  0  0   2.29e-01
  3  5   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.07e-02
  0  0   5.06e-02
  0  0   5.05e-02
  0  0   5.03e-02
  0  0   5.00e-02
  0  0   4.95e-02
  0  0   4.87e-02
  0  0   4.76e-02
  0  0   4.59e-02
  0  0   4.35e-02
  0  0   4.02e-02
  0  0   3.62e-02
  0  0   3.28e-02
  0  0   3.13e-02
  0  0   3.09e-02
  3  6   6.72e-02
  0  0   6.72e-02
  0  0   6.72e-02
  0  0   6.72e-02
  0  0   6.72e-02
  0  0   6.72e-02
  0  0   6.72e-02
  0  0   6.72e-02
  0  0   6.72e-02
  0  0   6.71e-02
  0  0   6.71e-02
  0  0   6.70e-02
  0  0   6.69e-02
  0  0   6.67e-02
  0  0   6.64e-02
  0  0   6.59e-02
  0  0   6.51e-02
  0  0   6.39e-02
  0  0   6.20e-02
  0  0   5.93e-02
  0  0   5.55e-02
  0  0   5.04e-02
  0  0   4.41e-02
  3  7   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.44e-01
  0  0   1.45e-01
  0  0   1.46e-01
  0  0   1.47e-01
  0  0   1.50e-01
  0  0   1.54e-01
  0  0   1.60e-01
  0  0   1.68e-01
  0  0   1.77e-01
  0  0   1.89e-01
  0  0   2.02e-01
  0  0   2.18e-01
  3  8   8.92e-03
  0  0   8.92e-03
  0  0   8.92e-03
  0  0   8.92e-03
  0  0   8.92e-03
  0  0   8.92e-03
  0  0   8.93e-03
  0  0   8.93e-03
  0  0   8.94e-03
  0  0   8.95e-03
  0  0   8.96e-03
  0  0   8.99e-03
  0  0   9.03e-03
  0  0   9.09e-03
  0  0   9.19e-03
  0  0   9.33e-03
  0  0   9.55e-03
  0  0   9.86e-03
  0  0   1.03e-02
  0  0   1.08e-02
  0  0   1.13e-02
  0  0   1.19e-02
  0  0   1.26e-02
  3  9   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.07e+00
  0  0   1.07e+00
  0  0   1.08e+00
  0  0   1.10e+00
  0  0   1.12e+00
  0  0   1.15e+00
  0  0   1.20e+00
  0  0   1.27e+00
  0  0   1.35e+00
  0  0   1.44e+00
  0  0   1.56e+00
  0  0   1.71e+00
  3 10   2.97e-03
  0  0   2.97e-03
  0  0   2.97e-03
  0  0   2.97e-03
  0  0   2.97e-03
  0  0   2.97e-03
  0  0   2.97e-03
  0  0   2.97e-03
  0  0   2.97e-03
  0  0   2.97e-03
  0  0   2.97e-03
  0  0   2.96e-03
  0  0   2.96e-03
  0  0   2.95e-03
  0  0   2.93e-03
  0  0   2.91e-03
  0  0   2.87e-03
  0  0   2.81e-03
  0  0   2.73e-03
  0  0   2.60e-03
  0  0   2.42e-03
  0  0   2.18e-03
  0  0   1.90e-03
  3 11   3.03e-01
  0  0   3.03e-01
  0  0   3.03e-01
  0  0   3.03e-01
  0  0   3.03e-01
  0  0   3.03e-01
  0  0   3.04e-01
  0  0   3.04e-01
  0  0   3.04e-01
  0  0   3.04e-01
  0  0   3.05e-01
  0  0   3.06e-01
  0  0   3.07e-01
  0  0   3.09e-01
  0  0   3.13e-01
  0  0   3.18e-01
  0  0   3.26e-01
  0  0   3.37e-01
  0  0   3.53e-01
  0  0   3.73e-01
  0  0   3.98e-01
  0  0   4.28e-01
  0  0   4.65e-01
  3 12   1.02e+00
  0  0   1.02e+00
  0  0   1.02e+00
  0  0   1.02e+00
  0  0   1.02e+00
  0  0   1.02e+00
  0  0   1.02e+00
  0  0   1.02e+00
  0  0   1.03e+00
  0  0   1.03e+00
  0  0   1.03e+00
  0  0   1.03e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.05e+00
  0  0   1.07e+00
  0  0   1.10e+00
  0  0   1.14e+00
  0  0   1.19e+00
  0  0   1.26e+00
  0  0   1.34e+00
  0  0   1.45e+00
  0  0   1.57e+00
  3 13   4.06e-02
  0  0   4.06e-02
  0  0   4.06e-02
  0  0   4.06e-02
  0  0   4.06e-02
  0  0   4.06e-02
  0  0   4.06e-02
  0  0   4.06e-02
  0  0   4.06e-02
  0  0   4.06e-02
  0  0   4.05e-02
  0  0   4.05e-02
  0  0   4.04e-02
  0  0   4.04e-02
  0  0   4.02e-02
  0  0   4.00e-02
  0  0   3.96e-02
  0  0   3.90e-02
  0  0   3.82e-02
  0  0   3.69e-02
  0  0   3.51e-02
  0  0   3.27e-02
  0  0   2.97e-02
  3 14   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.06e+00
  0  0   1.07e+00
  0  0   1.08e+00
  0  0   1.10e+00
  0  0   1.13e+00
  0  0   1.17e+00
  0  0   1.23e+00
  0  0   1.31e+00
  0  0   1.40e+00
  0  0   1.52e+00
  3 15   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.64e-02
  0  0   1.64e-02
  0  0   1.63e-02
  0  0   1.62e-02
  0  0   1.60e-02
  0  0   1.56e-02
  0  0   1.52e-02
  0  0   1.45e-02
  0  0   1.35e-02
  0  0   1.22e-02
  0  0   1.06e-02
  4  5   2.73e-01
  0  0   2.73e-01
  0  0   2.73e-01
  0  0   2.73e-01
  0  0   2.73e-01
  0  0   2.73e-01
  0  0   2.73e-01
  0  0   2.73e-01
  0  0   2.73e-01
  0  0   2.72e-01
  0  0   2.72e-01
  0  0   2.71e-01
  0  0   2.69e-01
  0  0   2.66e-01
  0  0   2.62e-01
  0  0   2.56e-01
  0  0   2.47e-01
  0  0   2.34e-01
  0  0   2.13e-01
  0  0   1.87e-01
  0  0   1.61e-01
  0  0   1.40e-01
  0  0   1.25e-01
  4  6   1.85e-04
  0  0   1.85e-04
  0  0   1.85e-04
  0  0   1.85e-04
  0  0   1.85e-04
  0  0   1.85e-04
  0  0   1.85e-04
  0  0   1.85e-04
  0  0   1.85e-04
  0  0   1.84e-04
  0  0   1.84e-04
  0  0   1.84e-04
  0  0   1.84e-04
  0  0   1.83e-04
  0  0   1.82e-04
  0  0   1.81e-04
  0  0   1.79e-04
  0  0   1.76e-04
  0  0   1.71e-04
  0  0   1.63e-04
  0  0   1.53e-04
  0  0   1.39e-04
  0  0   1.22e-04
  4  7   6.45e-02
  0  0   6.45e-02
  0  0   6.45e-02
  0  0   6.45e-02
  0  0   6.45e-02
  0  0   6.45e-02
  0  0   6.45e-02
  0  0   6.45e-02
  0  0   6.45e-02
  0  0   6.44e-02
  0  0   6.44e-02
  0  0   6.43e-02
  0  0   6.42e-02
  0  0   6.40e-02
  0  0   6.37e-02
  0  0   6.32e-02
  0  0   6.24e-02
  0  0   6.12e-02
  0  0   5.94e-02
  0  0   5.67e-02
  0  0   5.30e-02
  0  0   4.81e-02
  0  0   4.20e-02
  4  8   3.99e-02
  0  0   3.99e-02
  0  0   3.99e-02
  0  0   3.99e-02
  0  0   3.99e-02
  0  0   3.99e-02
  0  0   3.98e-02
  0  0   3.98e-02
  0  0   3.98e-02
  0  0   3.98e-02
  0  0   3.98e-02
  0  0   3.97e-02
  0  0   3.96e-02
  0  0   3.95e-02
  0  0   3.93e-02
  0  0   3.90e-02
  0  0   3.85e-02
  0  0   3.78e-02
  0  0   3.67e-02
  0  0   3.50e-02
  0  0   3.27e-02
  0  0   2.96e-02
  0  0   2.59e-02
  4  9   9.12e-02
  0  0   9.12e-02
  0  0   9.12e-02
  0  0   9.12e-02
  0  0   9.12e-02
  0  0   9.12e-02
  0  0   9.12e-02
  0  0   9.12e-02
  0  0   9.12e-02
  0  0   9.11e-02
  0  0   9.11e-02
  0  0   9.10e-02
  0  0   9.08e-02
  0  0   9.05e-02
  0  0   9.02e-02
  0  0   8.95e-02
  0  0   8.86e-02
  0  0   8.71e-02
  0  0   8.48e-02
  0  0   8.15e-02
  0  0   7.67e-02
  0  0   7.03e-02
  0  0   6.25e-02
  4 10   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.53e-03
  0  0   4.53e-03
  0  0   4.53e-03
  0  0   4.53e-03
  0  0   4.53e-03
  0  0   4.53e-03
  0  0   4.52e-03
  0  0   4.51e-03
  0  0   4.50e-03
  0  0   4.47e-03
  0  0   4.44e-03
  0  0   4.38e-03
  0  0   4.29e-03
  0  0   4.16e-03
  0  0   3.97e-03
  0  0   3.70e-03
  0  0   3.33e-03
  0  0   2.89e-03
  4 11   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.56e-02
  0  0   1.56e-02
  0  0   1.55e-02
  0  0   1.54e-02
  0  0   1.53e-02
  0  0   1.51e-02
  0  0   1.47e-02
  0  0   1.42e-02
  0  0   1.34e-02
  0  0   1.23e-02
