  0  0   4.81e-02
  0  0   4.81e-02
  0  0   4.81e-02
  0  0   4.81e-02
  0  0   4.81e-02
  0  0   4.81e-02
  0  0   4.80e-02
  0  0   4.80e-02
  0  0   4.79e-02
  0  0   4.78e-02
  0  0   4.76e-02
  0  0   4.74e-02
  0  0   4.70e-02
  0  0   4.63e-02
  0  0   4.53e-02
  0  0   4.39e-02
  0  0   4.17e-02
  0  0   3.87e-02
  0  0   3.47e-02
  0  0   3.00e-02
  0  0   2.49e-02
  1  6   1.68e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.68e+00
  0  0   1.69e+00
  0  0   1.70e+00
  0  0   1.71e+00
  0  0   1.72e+00
  0  0   1.75e+00
  0  0   1.78e+00
  0  0   1.84e+00
  0  0   1.91e+00
  0  0   2.00e+00
  0  0   2.12e+00
  0  0   2.27e+00
  1  7   5.59e-01
  0  0   5.59e-01
  0  0   5.59e-01
  0  0   5.59e-01
  0  0   5.59e-01
  0  0   5.59e-01
  0  0   5.59e-01
  0  0   5.59e-01
  0  0   5.59e-01
  0  0   5.60e-01
  0  0   5.60e-01
  0  0   5.61e-01
  0  0   5.63e-01
  0  0   5.65e-01
  0  0   5.69e-01
  0  0   5.75e-01
  0  0   5.83e-01
  0  0   5.96e-01
  0  0   6.13e-01
  0  0   6.37e-01
  0  0   6.69e-01
  0  0   7.09e-01
  0  0   7.59e-01
  1  8   4.99e-03
  0  0   4.99e-03
  0  0   4.99e-03
  0  0   4.99e-03
  0  0   4.99e-03
  0  0   4.99e-03
  0  0   4.99e-03
  0  0   4.98e-03
  0  0   4.98e-03
  0  0   4.98e-03
  0  0   4.98e-03
  0  0   4.97e-03
  0  0   4.96e-03
  0  0   4.94e-03
  0  0   4.92e-03
  0  0   4.88e-03
  0  0   4.82e-03
  0  0   4.72e-03
  0  0   4.58e-03
  0  0   4.36e-03
  0  0   4.06e-03
  0  0   3.66e-03
  0  0   3.18e-03
  1  9   4.14e-02
  0  0   4.14e-02
  0  0   4.14e-02
  0  0   4.14e-02
  0  0   4.14e-02
  0  0   4.14e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.13e-02
  0  0   4.12e-02
  0  0   4.11e-02
  0  0   4.10e-02
  0  0   4.07e-02
  0  0   4.04e-02
  0  0   3.98e-02
  0  0   3.90e-02
  0  0   3.78e-02
  0  0   3.60e-02
  0  0   3.37e-02
  0  0   3.09e-02
  2  3   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.16e-01
  0  0   1.16e-01
  0  0   1.14e-01
  0  0   1.12e-01
  0  0   1.09e-01
  0  0   1.05e-01
  0  0   9.86e-02
  0  0   8.98e-02
  0  0   7.91e-02
  0  0   6.72e-02
  2  4   2.12e-01
  0  0   2.12e-01
  0  0   2.12e-01
  0  0   2.12e-01
  0  0   2.12e-01
  0  0   2.12e-01
  0  0   2.12e-01
  0  0   2.12e-01
  0  0   2.12e-01
  0  0   2.12e-01
  0  0   2.11e-01
  0  0   2.11e-01
  0  0   2.10e-01
  0  0   2.09e-01
  0  0   2.08e-01
  0  0   2.05e-01
  0  0   2.01e-01
  0  0   1.95e-01
  0  0   1.87e-01
  0  0   1.74e-01
  0  0   1.58e-01
  0  0   1.38e-01
  0  0   1.16e-01
  2  5   3.29e-02
  0  0   3.29e-02
  0  0   3.29e-02
  0  0   3.29e-02
  0  0   3.29e-02
  0  0   3.29e-02
  0  0   3.29e-02
  0  0   3.29e-02
  0  0   3.29e-02
  0  0   3.28e-02
  0  0   3.28e-02
  0  0   3.27e-02
  0  0   3.26e-02
  0  0   3.24e-02
  0  0   3.21e-02
  0  0   3.17e-02
  0  0   3.11e-02
  0  0   3.01e-02
  0  0   2.86e-02
  0  0   2.65e-02
  0  0   2.38e-02
  0  0   2.05e-02
  0  0   1.71e-02
  2  6   5.63e-01
  0  0   5.63e-01
  0  0   5.63e-01
  0  0   5.63e-01
  0  0   5.63e-01
  0  0   5.63e-01
  0  0   5.63e-01
  0  0   5.63e-01
  0  0   5.63e-01
  0  0   5.64e-01
  0  0   5.64e-01
  0  0   5.65e-01
  0  0   5.67e-01
  0  0   5.69e-01
  0  0   5.73e-01
  0  0   5.79e-01
  0  0   5.88e-01
  0  0   6.00e-01
  0  0   6.18e-01
  0  0   6.42e-01
  0  0   6.73e-01
  0  0   7.14e-01
  0  0   7.63e-01
  2  7   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.47e-01
  0  0   3.48e-01
  0  0   3.48e-01
  0  0   3.49e-01
  0  0   3.51e-01
  0  0   3.53e-01
  0  0   3.56e-01
  0  0   3.62e-01
  0  0   3.69e-01
  0  0   3.79e-01
  0  0   3.93e-01
  0  0   4.11e-01
  0  0   4.35e-01
  0  0   4.64e-01
  2  8   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.38e-01
  0  0   4.38e-01
  0  0   4.38e-01
  0  0   4.38e-01
  0  0   4.39e-01
  0  0   4.39e-01
  0  0   4.41e-01
  0  0   4.43e-01
  0  0   4.46e-01
  0  0   4.50e-01
  0  0   4.57e-01
  0  0   4.67e-01
  0  0   4.81e-01
  0  0   5.01e-01
  0  0   5.28e-01
  0  0   5.61e-01
  0  0   6.02e-01
  2  9   2.21e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.19e-02
  0  0   2.18e-02
  0  0   2.16e-02
  0  0   2.14e-02
  0  0   2.10e-02
  0  0   2.03e-02
  0  0   1.94e-02
  0  0   1.81e-02
  0  0   1.64e-02
  0  0   1.43e-02
  3  4   7.21e-02
  0  0   7.21e-02
  0  0   7.21e-02
  0  0   7.21e-02
  0  0   7.21e-02
  0  0   7.20e-02
  0  0   7.20e-02
  0  0   7.20e-02
  0  0   7.20e-02
  0  0   7.19e-02
  0  0   7.18e-02
  0  0   7.17e-02
  0  0   7.15e-02
  0  0   7.11e-02
  0  0   7.05e-02
  0  0   6.97e-02
  0  0   6.83e-02
  0  0   6.63e-02
  0  0   6.34e-02
  0  0   5.92e-02
  0  0   5.36e-02
  0  0   4.69e-02
  0  0   3.95e-02
  3  5   1.12e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.12e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.10e-02
  0  0   1.09e-02
  0  0   1.08e-02
  0  0   1.06e-02
  0  0   1.02e-02
  0  0   9.71e-03
  0  0   9.00e-03
  0  0   8.07e-03
  0  0   6.97e-03
  0  0   5.79e-03
  3  6   7.69e-03
  0  0   7.69e-03
  0  0   7.69e-03
  0  0   7.69e-03
  0  0   7.69e-03
  0  0   7.69e-03
  0  0   7.69e-03
  0  0   7.69e-03
  0  0   7.69e-03
  0  0   7.68e-03
  0  0   7.68e-03
  0  0   7.67e-03
  0  0   7.65e-03
  0  0   7.62e-03
  0  0   7.58e-03
  0  0   7.52e-03
  0  0   7.42e-03
  0  0   7.27e-03
  0  0   7.05e-03
  0  0   6.71e-03
  0  0   6.25e-03
  0  0   5.64e-03
  0  0   4.92e-03
  3  7   4.36e-01
  0  0   4.36e-01
  0  0   4.36e-01
  0  0   4.36e-01
  0  0   4.36e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.38e-01
  0  0   4.39e-01
  0  0   4.40e-01
  0  0   4.42e-01
  0  0   4.45e-01
  0  0   4.49e-01
  0  0   4.56e-01
  0  0   4.67e-01
  0  0   4.81e-01
  0  0   5.00e-01
  0  0   5.26e-01
  0  0   5.59e-01
  0  0   6.00e-01
  3  8   4.28e-03
  0  0   4.28e-03
  0  0   4.28e-03
  0  0   4.28e-03
  0  0   4.28e-03
  0  0   4.28e-03
  0  0   4.28e-03
  0  0   4.28e-03
  0  0   4.28e-03
  0  0   4.28e-03
  0  0   4.28e-03
  0  0   4.27e-03
  0  0   4.26e-03
  0  0   4.25e-03
  0  0   4.22e-03
  0  0   4.19e-03
  0  0   4.14e-03
  0  0   4.05e-03
  0  0   3.93e-03
  0  0   3.74e-03
  0  0   3.48e-03
  0  0   3.14e-03
  0  0   2.74e-03
  3  9   7.77e-03
  0  0   7.77e-03
  0  0   7.77e-03
  0  0   7.77e-03
  0  0   7.77e-03
  0  0   7.77e-03
  0  0   7.77e-03
  0  0   7.77e-03
  0  0   7.76e-03
  0  0   7.76e-03
  0  0   7.75e-03
  0  0   7.75e-03
  0  0   7.73e-03
  0  0   7.71e-03
  0  0   7.68e-03
  0  0   7.62e-03
  0  0   7.54e-03
  0  0   7.41e-03
  0  0   7.21e-03
  0  0   6.92e-03
  0  0   6.50e-03
  0  0   5.94e-03
  0  0   5.27e-03
  4  5   7.63e-02
  0  0   7.63e-02
  0  0   7.63e-02
  0  0   7.63e-02
  0  0   7.63e-02
  0  0   7.63e-02
  0  0   7.63e-02
  0  0   7.63e-02
  0  0   7.63e-02
  0  0   7.63e-02
  0  0   7.64e-02
  0  0   7.64e-02
  0  0   7.65e-02
  0  0   7.65e-02
  0  0   7.67e-02
  0  0   7.69e-02
  0  0   7.73e-02
  0  0   7.79e-02
  0  0   7.87e-02
  0  0   8.00e-02
  0  0   8.20e-02
  0  0   8.49e-02
  0  0   8.91e-02
  4  6   6.60e-02
  0  0   6.60e-02
  0  0   6.60e-02
  0  0   6.60e-02
  0  0   6.60e-02
  0  0   6.60e-02
  0  0   6.60e-02
  0  0   6.60e-02
  0  0   6.60e-02
  0  0   6.59e-02
  0  0   6.59e-02
  0  0   6.58e-02
  0  0   6.57e-02
  0  0   6.56e-02
  0  0   6.53e-02
  0  0   6.49e-02
  0  0   6.43e-02
  0  0   6.34e-02
  0  0   6.19e-02
  0  0   5.98e-02
  0  0   5.68e-02
  0  0   5.27e-02
  0  0   4.79e-02
  4  7   3.88e-02
  0  0   3.88e-02
  0  0   3.88e-02
  0  0   3.88e-02
  0  0   3.88e-02
  0  0   3.88e-02
  0  0   3.88e-02
  0  0   3.88e-02
  0  0   3.88e-02
  0  0   3.88e-02
  0  0   3.87e-02
  0  0   3.87e-02
  0  0   3.86e-02
  0  0   3.85e-02
  0  0   3.83e-02
  0  0   3.80e-02
  0  0   3.75e-02
  0  0   3.68e-02
  0  0   3.56e-02
  0  0   3.40e-02
  0  0   3.17e-02
  0  0   2.87e-02
  0  0   2.51e-02
  4  8   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.33e-02
  0  0   1.32e-02
  0  0   1.31e-02
  0  0   1.29e-02
  0  0   1.27e-02
  0  0   1.23e-02
  0  0   1.17e-02
  0  0   1.09e-02
  0  0   9.86e-03
  0  0   8.60e-03
  4  9   1.93e+00
  0  0   1.93e+00
  0  0   1.93e+00
  0  0   1.93e+00
  0  0   1.93e+00
  0  0   1.93e+00
  0  0   1.93e+00
  0  0   1.93e+00
  0  0   1.93e+00
  0  0   1.94e+00
  0  0   1.94e+00
  0  0   1.94e+00
  0  0   1.94e+00
  0  0   1.95e+00
  0  0   1.96e+00
  0  0   1.98e+00
  0  0   2.01e+00
  0  0   2.05e+00
  0  0   2.11e+00
  0  0   2.20e+00
  0  0   2.31e+00
  0  0   2.47e+00
  0  0   2.66e+00
  5  6   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.60e-02
  0  0   1.59e-02
  0  0   1.58e-02
  0  0   1.56e-02
  0  0   1.53e-02
  0  0   1.49e-02
  0  0   1.42e-02
  0  0   1.33e-02
  0  0   1.20e-02
  0  0   1.05e-02
  5  7   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.31e-02
  0  0   1.30e-02
  0  0   1.30e-02
  0  0   1.29e-02
  0  0   1.28e-02
  0  0   1.26e-02
  0  0   1.24e-02
  0  0   1.20e-02
  0  0   1.14e-02
  0  0   1.06e-02
  0  0   9.73e-03
  5  8   4.16e-03
  0  0   4.16e-03
  0  0   4.16e-03
  0  0   4.16e-03
  0  0   4.16e-03
  0  0   4.16e-03
  0  0   4.16e-03
  0  0   4.16e-03
  0  0   4.15e-03
  0  0   4.15e-03
  0  0   4.15e-03
  0  0   4.14e-03
  0  0   4.14e-03
  0  0   4.12e-03
  0  0   4.10e-03
  0  0   4.07e-03
  0  0   4.02e-03
  0  0   3.94e-03
  0  0   3.82e-03
  0  0   3.65e-03
  0  0   3.41e-03
  0  0   3.08e-03
  0  0   2.70e-03
  5  9   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.97e-01
  0  0   1.98e-01
  0  0   1.99e-01
  0  0   2.00e-01
  0  0   2.02e-01
  0  0   2.05e-01
  0  0   2.09e-01
  0  0   2.16e-01
  0  0   2.25e-01
  0  0   2.37e-01
  0  0   2.52e-01
  0  0   2.71e-01
  6  7   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.67e-01
  0  0   2.66e-01
  0  0   2.66e-01
  0  0   2.66e-01
  0  0   2.66e-01
  0  0   2.66e-01
  0  0   2.65e-01
  0  0   2.65e-01
  0  0   2.64e-01
  0  0   2.62e-01
  0  0   2.60e-01
  0  0   2.56e-01
  0  0   2.50e-01
  0  0   2.42e-01
  0  0   2.30e-01
  0  0   2.14e-01
  0  0   1.95e-01
  0  0   1.75e-01
  6  8   5.51e-02
  0  0   5.51e-02
  0  0   5.51e-02
  0  0   5.51e-02
  0  0   5.51e-02
  0  0   5.51e-02
  0  0   5.51e-02
  0  0   5.51e-02
  0  0   5.50e-02
  0  0   5.50e-02
  0  0   5.50e-02
  0  0   5.49e-02
  0  0   5.48e-02
  0  0   5.46e-02
  0  0   5.44e-02
  0  0   5.40e-02
  0  0   5.34e-02
  0  0   5.24e-02
  0  0   5.11e-02
  0  0   4.93e-02
  0  0   4.71e-02
  0  0   4.47e-02
  0  0   4.22e-02
  6  9   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.31e-01
  0  0   1.30e-01
  0  0   1.29e-01
  0  0   1.28e-01
  0  0   1.25e-01
  0  0   1.22e-01
  0  0   1.16e-01
  0  0   1.08e-01
  0  0   9.80e-02
  0  0   8.56e-02
  0  0   7.20e-02
  7  8   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.11e-01
  0  0   1.10e-01
  0  0   1.08e-01
  0  0   1.05e-01
  0  0   1.00e-01
  0  0   9.40e-02
  0  0   8.56e-02
  0  0   7.54e-02
  0  0   6.39e-02
  7  9   8.06e-02
  0  0   8.06e-02
  0  0   8.06e-02
  0  0   8.06e-02
  0  0   8.06e-02
  0  0   8.05e-02
  0  0   8.05e-02
  0  0   8.05e-02
  0  0   8.05e-02
  0  0   8.04e-02
  0  0   8.03e-02
  0  0   8.01e-02
  0  0   7.99e-02
  0  0   7.95e-02
  0  0   7.88e-02
  0  0   7.78e-02
  0  0   7.63e-02
  0  0   7.40e-02
  0  0   7.06e-02
  0  0   6.59e-02
  0  0   5.96e-02
  0  0   5.21e-02
  0  0   4.38e-02
  8  9   2.70e-02
  0  0   2.70e-02
  0  0   2.70e-02
  0  0   2.70e-02
  0  0   2.70e-02
  0  0   2.70e-02
  0  0   2.70e-02
  0  0   2.70e-02
  0  0   2.70e-02
  0  0   2.70e-02
  0  0   2.69e-02
  0  0   2.69e-02
  0  0   2.68e-02
  0  0   2.67e-02
  0  0   2.65e-02
  0  0   2.61e-02
  0  0   2.56e-02
  0  0   2.49e-02
  0  0   2.38e-02
  0  0   2.21e-02
  0  0   2.00e-02
  0  0   1.74e-02
  0  0   1.47e-02
 0 0 0
  1  2   4.245e+00
  1  3   7.492e-05
  1  4   2.853e+01
  1  5   1.854e-01
  1  6   1.172e+10
  1  7   6.815e+09
  1  8   1.136e+01
  1  9   2.363e+08
  2  3   4.463e-01
  2  4   6.749e+00
  2  5   3.192e+02
  2  6   3.752e+09
  2  7   3.902e+09
  2  8   1.597e+10
  2  9   5.923e+06
  3  4   4.110e-04
  3  5   0.000e+00
  3  6   2.867e+00
  3  7   5.105e+09
  3  8   0.000e+00
  3  9   1.273e+07
  4  5   6.757e+00
  4  6   3.553e+07
  4  7   2.037e+06
  4  8   1.394e+01
  4  9   5.353e+10
  5  6   1.426e+00
  5  7   6.619e+06
  5  8   0.000e+00
  5  9   3.531e+09
  6  7   2.990e+00
  6  8   8.105e-05
  6  9   4.793e+01
  7  8   1.198e+00
  7  9   2.627e+01
  8  9   3.277e+01
  1  5        0.0
  2  3     5748.0
  3  1     7817.0
  4  5    52256.0
  5  1   110799.0
  6  5   403784.0
  7  3   408890.0
  8  1   411701.0
  9  3   560476.0
