 21
** Atomic data from version 6 of the CHIANTI database **
%Observed energy levels: Edlen, B., 1985, Physica Scripta, 31,345
%Theoretical energy levels: Zhang, Sampson, ADNDT, 1996, 63, 275
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi - Oct 2004
%filename: cl_12.wgfa
%Observed energy levels: Edlen, B., 1985, Physica Scripta, 31,345
%Theoretical energy levels: Zhang, Sampson, ADNDT, 1996, 63, 275
%Forbidden transition probabilities within the ground configuration: Nussbaumer, H., & Rusca, C., 1979, A&A, 72, 129
%Allowed transitions oscillator strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%  E. Landi - 2004

%filename: cl_12.splups
%oscillator strengths: Zhang, Sampson, ADNDT, 1996, 63, 275
%collision strengths: Zhang, Sampson, ADNDT, 1996, 63, 275
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi - 2004
15 23
  1  2s2.2p2 3P0
  2  2s2.2p2 3P1
  3  2s2.2p2 3P2
  4  2s2.2p2 1D2
  5  2s2.2p2 1S0
  6  2s.2p3 5S2
  7  2s.2p3 3D1
  8  2s.2p3 3D2
  9  2s.2p3 3D3
 10  2s.2p3 3P0
 11  2s.2p3 3P1
 12  2s.2p3 3P2
 13  2s.2p3 3S1
 14  2s.2p3 1D2
 15  2s.2p3 1P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   4.16e-03
  0  0   4.16e-03
  0  0   4.16e-03
  0  0   4.16e-03
  0  0   4.16e-03
  0  0   4.16e-03
  0  0   4.15e-03
  0  0   4.15e-03
  0  0   4.14e-03
  0  0   4.12e-03
  0  0   4.10e-03
  0  0   4.06e-03
  0  0   4.01e-03
  0  0   3.92e-03
  0  0   3.79e-03
  0  0   3.59e-03
  0  0   3.32e-03
  0  0   2.98e-03
  0  0   2.57e-03
  1  6   8.21e-03
  0  0   8.21e-03
  0  0   8.21e-03
  0  0   8.21e-03
  0  0   8.21e-03
  0  0   8.21e-03
  0  0   8.21e-03
  0  0   8.21e-03
  0  0   8.21e-03
  0  0   8.20e-03
  0  0   8.20e-03
  0  0   8.19e-03
  0  0   8.18e-03
  0  0   8.17e-03
  0  0   8.14e-03
  0  0   8.10e-03
  0  0   8.03e-03
  0  0   7.93e-03
  0  0   7.77e-03
  0  0   7.52e-03
  0  0   7.17e-03
  0  0   6.67e-03
  0  0   6.02e-03
  1  7   2.58e-01
  0  0   2.58e-01
  0  0   2.58e-01
  0  0   2.58e-01
  0  0   2.58e-01
  0  0   2.58e-01
  0  0   2.58e-01
  0  0   2.58e-01
  0  0   2.58e-01
  0  0   2.58e-01
  0  0   2.58e-01
  0  0   2.59e-01
  0  0   2.60e-01
  0  0   2.61e-01
  0  0   2.63e-01
  0  0   2.66e-01
  0  0   2.70e-01
  0  0   2.77e-01
  0  0   2.85e-01
  0  0   2.97e-01
  0  0   3.11e-01
  0  0   3.29e-01
  0  0   3.49e-01
  1  8   6.72e-03
  0  0   6.72e-03
  0  0   6.72e-03
  0  0   6.72e-03
  0  0   6.72e-03
  0  0   6.72e-03
  0  0   6.72e-03
  0  0   6.71e-03
  0  0   6.71e-03
  0  0   6.71e-03
  0  0   6.71e-03
  0  0   6.70e-03
  0  0   6.69e-03
  0  0   6.68e-03
  0  0   6.66e-03
  0  0   6.62e-03
  0  0   6.57e-03
  0  0   6.48e-03
  0  0   6.36e-03
  0  0   6.16e-03
  0  0   5.87e-03
  0  0   5.46e-03
  0  0   4.92e-03
  1 10   7.44e-04
  0  0   7.44e-04
  0  0   7.44e-04
  0  0   7.44e-04
  0  0   7.44e-04
  0  0   7.44e-04
  0  0   7.44e-04
  0  0   7.44e-04
  0  0   7.44e-04
  0  0   7.43e-04
  0  0   7.43e-04
  0  0   7.42e-04
  0  0   7.41e-04
  0  0   7.40e-04
  0  0   7.37e-04
  0  0   7.33e-04
  0  0   7.27e-04
  0  0   7.18e-04
  0  0   7.03e-04
  0  0   6.80e-04
  0  0   6.47e-04
  0  0   6.00e-04
  0  0   5.39e-04
  1 11   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.64e-01
  0  0   1.66e-01
  0  0   1.68e-01
  0  0   1.72e-01
  0  0   1.77e-01
  0  0   1.83e-01
  0  0   1.91e-01
  0  0   2.02e-01
  0  0   2.14e-01
  1 12   1.64e-03
  0  0   1.64e-03
  0  0   1.64e-03
  0  0   1.64e-03
  0  0   1.64e-03
  0  0   1.64e-03
  0  0   1.64e-03
  0  0   1.64e-03
  0  0   1.64e-03
  0  0   1.64e-03
  0  0   1.64e-03
  0  0   1.63e-03
  0  0   1.63e-03
  0  0   1.63e-03
  0  0   1.62e-03
  0  0   1.61e-03
  0  0   1.60e-03
  0  0   1.58e-03
  0  0   1.55e-03
  0  0   1.50e-03
  0  0   1.43e-03
  0  0   1.32e-03
  0  0   1.19e-03
  1 13   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.42e-01
  0  0   1.43e-01
  0  0   1.44e-01
  0  0   1.45e-01
  0  0   1.46e-01
  0  0   1.48e-01
  0  0   1.52e-01
  0  0   1.56e-01
  0  0   1.62e-01
  0  0   1.70e-01
  0  0   1.80e-01
  1 14   3.47e-03
  0  0   3.47e-03
  0  0   3.47e-03
  0  0   3.47e-03
  0  0   3.47e-03
  0  0   3.47e-03
  0  0   3.47e-03
  0  0   3.47e-03
  0  0   3.47e-03
  0  0   3.47e-03
  0  0   3.47e-03
  0  0   3.47e-03
  0  0   3.46e-03
  0  0   3.45e-03
  0  0   3.44e-03
  0  0   3.42e-03
  0  0   3.40e-03
  0  0   3.35e-03
  0  0   3.28e-03
  0  0   3.18e-03
  0  0   3.03e-03
  0  0   2.82e-03
  0  0   2.54e-03
  1 15   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.10e-03
  0  0   1.09e-03
  0  0   1.08e-03
  0  0   1.06e-03
  0  0   1.02e-03
  0  0   9.72e-04
  0  0   9.03e-04
  0  0   8.14e-04
  2  3   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.49e-01
  0  0   1.48e-01
  0  0   1.48e-01
  0  0   1.47e-01
  0  0   1.46e-01
  0  0   1.44e-01
  0  0   1.41e-01
  0  0   1.37e-01
  0  0   1.31e-01
  0  0   1.22e-01
  0  0   1.12e-01
  2  4   9.55e-02
  0  0   9.55e-02
  0  0   9.55e-02
  0  0   9.55e-02
  0  0   9.55e-02
  0  0   9.55e-02
  0  0   9.55e-02
  0  0   9.55e-02
  0  0   9.54e-02
  0  0   9.54e-02
  0  0   9.53e-02
  0  0   9.52e-02
  0  0   9.50e-02
  0  0   9.48e-02
  0  0   9.43e-02
  0  0   9.37e-02
  0  0   9.26e-02
  0  0   9.10e-02
  0  0   8.84e-02
  0  0   8.47e-02
  0  0   7.93e-02
  0  0   7.20e-02
  0  0   6.30e-02
  2  5   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.40e-02
  0  0   1.39e-02
  0  0   1.37e-02
  0  0   1.34e-02
  0  0   1.30e-02
  0  0   1.24e-02
  0  0   1.15e-02
  0  0   1.04e-02
  0  0   8.98e-03
  2  6   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.46e-02
  0  0   2.45e-02
  0  0   2.45e-02
  0  0   2.45e-02
  0  0   2.45e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.43e-02
  0  0   2.41e-02
  0  0   2.38e-02
  0  0   2.34e-02
  0  0   2.27e-02
  0  0   2.17e-02
  0  0   2.03e-02
  0  0   1.84e-02
  2  7   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.33e-01
  0  0   1.33e-01
  0  0   1.34e-01
  0  0   1.36e-01
  0  0   1.38e-01
  0  0   1.41e-01
  0  0   1.45e-01
  0  0   1.51e-01
  0  0   1.58e-01
  0  0   1.66e-01
  0  0   1.75e-01
  2  8   5.70e-01
  0  0   5.70e-01
  0  0   5.70e-01
  0  0   5.70e-01
  0  0   5.70e-01
  0  0   5.70e-01
  0  0   5.70e-01
  0  0   5.70e-01
  0  0   5.71e-01
  0  0   5.71e-01
  0  0   5.72e-01
  0  0   5.73e-01
  0  0   5.75e-01
  0  0   5.78e-01
  0  0   5.82e-01
  0  0   5.89e-01
  0  0   5.99e-01
  0  0   6.13e-01
  0  0   6.33e-01
  0  0   6.59e-01
  0  0   6.91e-01
  0  0   7.30e-01
  0  0   7.75e-01
  2  9   8.17e-03
  0  0   8.17e-03
  0  0   8.17e-03
  0  0   8.17e-03
  0  0   8.17e-03
  0  0   8.17e-03
  0  0   8.17e-03
  0  0   8.17e-03
  0  0   8.17e-03
  0  0   8.16e-03
  0  0   8.16e-03
  0  0   8.15e-03
  0  0   8.14e-03
  0  0   8.13e-03
  0  0   8.10e-03
  0  0   8.06e-03
  0  0   7.99e-03
  0  0   7.89e-03
  0  0   7.74e-03
  0  0   7.50e-03
  0  0   7.15e-03
  0  0   6.65e-03
  0  0   5.99e-03
  2 10   1.93e-01
  0  0   1.93e-01
  0  0   1.93e-01
  0  0   1.93e-01
  0  0   1.93e-01
  0  0   1.93e-01
  0  0   1.93e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.95e-01
  0  0   1.96e-01
  0  0   1.97e-01
  0  0   1.99e-01
  0  0   2.02e-01
  0  0   2.07e-01
  0  0   2.13e-01
  0  0   2.21e-01
  0  0   2.31e-01
  0  0   2.43e-01
  0  0   2.57e-01
  2 11   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.08e-01
  0  0   2.08e-01
  0  0   2.09e-01
  0  0   2.11e-01
  0  0   2.13e-01
  0  0   2.16e-01
  0  0   2.21e-01
  0  0   2.27e-01
  0  0   2.36e-01
  0  0   2.46e-01
  0  0   2.58e-01
  0  0   2.73e-01
  2 12   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.57e-01
  0  0   1.58e-01
  0  0   1.61e-01
  0  0   1.64e-01
  0  0   1.69e-01
  0  0   1.75e-01
  0  0   1.83e-01
  0  0   1.91e-01
  0  0   2.02e-01
  2 13   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.38e-01
  0  0   4.39e-01
  0  0   4.40e-01
  0  0   4.43e-01
  0  0   4.46e-01
  0  0   4.51e-01
  0  0   4.59e-01
  0  0   4.70e-01
  0  0   4.84e-01
  0  0   5.03e-01
  0  0   5.27e-01
  0  0   5.56e-01
  2 14   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.16e-02
  0  0   1.15e-02
  0  0   1.14e-02
  0  0   1.12e-02
  0  0   1.09e-02
  0  0   1.05e-02
  0  0   9.83e-03
  0  0   8.99e-03
  2 15   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.09e-02
  0  0   1.09e-02
  0  0   1.10e-02
  3  4   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.79e-01
  0  0   1.78e-01
  0  0   1.77e-01
  0  0   1.76e-01
  0  0   1.74e-01
  0  0   1.71e-01
  0  0   1.66e-01
  0  0   1.59e-01
  0  0   1.49e-01
  0  0   1.36e-01
  0  0   1.20e-01
  3  5   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.58e-02
  0  0   2.56e-02
  0  0   2.54e-02
  0  0   2.51e-02
  0  0   2.46e-02
  0  0   2.38e-02
  0  0   2.27e-02
  0  0   2.11e-02
  0  0   1.90e-02
  0  0   1.65e-02
  3  6   3.97e-02
  0  0   3.97e-02
  0  0   3.97e-02
  0  0   3.97e-02
  0  0   3.97e-02
  0  0   3.97e-02
  0  0   3.97e-02
  0  0   3.97e-02
  0  0   3.97e-02
  0  0   3.97e-02
  0  0   3.97e-02
  0  0   3.96e-02
  0  0   3.96e-02
  0  0   3.95e-02
  0  0   3.94e-02
  0  0   3.92e-02
  0  0   3.90e-02
  0  0   3.85e-02
  0  0   3.79e-02
  0  0   3.69e-02
  0  0   3.53e-02
  0  0   3.31e-02
  0  0   3.01e-02
  3  7   3.88e-03
  0  0   3.88e-03
  0  0   3.88e-03
  0  0   3.88e-03
  0  0   3.88e-03
  0  0   3.88e-03
  0  0   3.88e-03
  0  0   3.89e-03
  0  0   3.89e-03
  0  0   3.89e-03
  0  0   3.90e-03
  0  0   3.90e-03
  0  0   3.92e-03
  0  0   3.94e-03
  0  0   3.97e-03
  0  0   4.01e-03
  0  0   4.08e-03
  0  0   4.18e-03
  0  0   4.30e-03
  0  0   4.45e-03
  0  0   4.62e-03
  0  0   4.78e-03
  0  0   4.98e-03
  3  8   8.13e-02
  0  0   8.13e-02
  0  0   8.13e-02
  0  0   8.13e-02
  0  0   8.13e-02
  0  0   8.13e-02
  0  0   8.13e-02
  0  0   8.13e-02
  0  0   8.14e-02
  0  0   8.15e-02
  0  0   8.16e-02
  0  0   8.17e-02
  0  0   8.20e-02
  0  0   8.23e-02
  0  0   8.29e-02
  0  0   8.38e-02
  0  0   8.51e-02
  0  0   8.70e-02
  0  0   8.96e-02
  0  0   9.28e-02
  0  0   9.67e-02
  0  0   1.01e-01
  0  0   1.06e-01
  3  9   8.90e-01
  0  0   8.90e-01
  0  0   8.90e-01
  0  0   8.90e-01
  0  0   8.90e-01
  0  0   8.90e-01
  0  0   8.90e-01
  0  0   8.91e-01
  0  0   8.91e-01
  0  0   8.92e-01
  0  0   8.93e-01
  0  0   8.95e-01
  0  0   8.98e-01
  0  0   9.02e-01
  0  0   9.09e-01
  0  0   9.20e-01
  0  0   9.35e-01
  0  0   9.58e-01
  0  0   9.89e-01
  0  0   1.03e+00
  0  0   1.08e+00
  0  0   1.14e+00
  0  0   1.21e+00
  3 10   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.96e-03
  0  0   1.96e-03
  0  0   1.95e-03
  0  0   1.93e-03
  0  0   1.91e-03
  0  0   1.87e-03
  0  0   1.81e-03
  0  0   1.72e-03
  0  0   1.60e-03
  0  0   1.43e-03
  3 11   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.16e-01
  0  0   2.16e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.19e-01
  0  0   2.21e-01
  0  0   2.24e-01
  0  0   2.29e-01
  0  0   2.35e-01
  0  0   2.44e-01
  0  0   2.55e-01
  0  0   2.68e-01
  0  0   2.84e-01
  3 12   8.22e-01
  0  0   8.22e-01
  0  0   8.22e-01
  0  0   8.22e-01
  0  0   8.22e-01
  0  0   8.22e-01
  0  0   8.22e-01
  0  0   8.22e-01
  0  0   8.22e-01
  0  0   8.23e-01
  0  0   8.24e-01
  0  0   8.25e-01
  0  0   8.28e-01
  0  0   8.31e-01
  0  0   8.36e-01
  0  0   8.45e-01
  0  0   8.57e-01
  0  0   8.75e-01
  0  0   9.00e-01
  0  0   9.33e-01
  0  0   9.76e-01
  0  0   1.03e+00
  0  0   1.09e+00
  3 13   8.08e-01
  0  0   8.08e-01
  0  0   8.08e-01
  0  0   8.08e-01
  0  0   8.08e-01
  0  0   8.08e-01
  0  0   8.08e-01
  0  0   8.09e-01
  0  0   8.09e-01
  0  0   8.09e-01
  0  0   8.10e-01
  0  0   8.11e-01
  0  0   8.13e-01
  0  0   8.15e-01
  0  0   8.20e-01
  0  0   8.26e-01
  0  0   8.36e-01
  0  0   8.50e-01
  0  0   8.70e-01
  0  0   8.98e-01
  0  0   9.33e-01
  0  0   9.78e-01
  0  0   1.03e+00
  3 14   3.63e-02
  0  0   3.63e-02
  0  0   3.63e-02
  0  0   3.63e-02
  0  0   3.63e-02
  0  0   3.63e-02
  0  0   3.63e-02
  0  0   3.63e-02
  0  0   3.63e-02
  0  0   3.63e-02
  0  0   3.63e-02
  0  0   3.63e-02
  0  0   3.63e-02
  0  0   3.62e-02
  0  0   3.62e-02
  0  0   3.62e-02
  0  0   3.61e-02
  0  0   3.61e-02
  0  0   3.60e-02
  0  0   3.58e-02
  0  0   3.56e-02
  0  0   3.52e-02
  0  0   3.48e-02
  3 15   9.69e-03
  0  0   9.69e-03
  0  0   9.69e-03
  0  0   9.69e-03
  0  0   9.69e-03
  0  0   9.69e-03
  0  0   9.69e-03
  0  0   9.69e-03
  0  0   9.69e-03
  0  0   9.69e-03
  0  0   9.68e-03
  0  0   9.67e-03
  0  0   9.66e-03
  0  0   9.64e-03
  0  0   9.61e-03
  0  0   9.56e-03
  0  0   9.48e-03
  0  0   9.35e-03
  0  0   9.16e-03
  0  0   8.87e-03
  0  0   8.45e-03
  0  0   7.86e-03
  0  0   7.08e-03
  4  5   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.54e-02
  0  0   5.54e-02
  0  0   5.55e-02
  0  0   5.55e-02
  0  0   5.57e-02
  0  0   5.59e-02
  0  0   5.62e-02
  0  0   5.67e-02
  0  0   5.75e-02
  0  0   5.87e-02
  0  0   6.04e-02
  4  6   4.52e-04
  0  0   4.52e-04
  0  0   4.52e-04
  0  0   4.52e-04
  0  0   4.52e-04
  0  0   4.52e-04
  0  0   4.52e-04
  0  0   4.52e-04
  0  0   4.52e-04
  0  0   4.52e-04
  0  0   4.52e-04
  0  0   4.52e-04
  0  0   4.51e-04
  0  0   4.50e-04
  0  0   4.49e-04
  0  0   4.47e-04
  0  0   4.44e-04
  0  0   4.39e-04
  0  0   4.31e-04
  0  0   4.20e-04
  0  0   4.02e-04
  0  0   3.77e-04
  0  0   3.43e-04
  4  7   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.29e-02
  0  0   2.27e-02
  0  0   2.24e-02
  0  0   2.20e-02
  0  0   2.14e-02
  0  0   2.05e-02
  0  0   1.93e-02
  0  0   1.76e-02
  4  8   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.64e-02
  0  0   3.64e-02
  0  0   3.63e-02
  0  0   3.62e-02
  0  0   3.61e-02
  0  0   3.58e-02
  0  0   3.54e-02
  0  0   3.48e-02
  0  0   3.39e-02
  0  0   3.25e-02
  0  0   3.05e-02
  0  0   2.78e-02
  4  9   6.24e-02
  0  0   6.24e-02
  0  0   6.24e-02
  0  0   6.24e-02
  0  0   6.24e-02
  0  0   6.24e-02
  0  0   6.24e-02
  0  0   6.24e-02
  0  0   6.24e-02
  0  0   6.23e-02
  0  0   6.23e-02
  0  0   6.23e-02
  0  0   6.23e-02
  0  0   6.22e-02
  0  0   6.21e-02
  0  0   6.20e-02
  0  0   6.17e-02
  0  0   6.14e-02
  0  0   6.08e-02
  0  0   6.00e-02
  0  0   5.87e-02
  0  0   5.69e-02
  0  0   5.43e-02
  4 10   2.33e-03
  0  0   2.33e-03
  0  0   2.33e-03
  0  0   2.33e-03
  0  0   2.33e-03
  0  0   2.33e-03
  0  0   2.33e-03
  0  0   2.33e-03
  0  0   2.33e-03
  0  0   2.32e-03
  0  0   2.32e-03
  0  0   2.32e-03
  0  0   2.32e-03
  0  0   2.31e-03
  0  0   2.31e-03
  0  0   2.29e-03
  0  0   2.27e-03
  0  0   2.24e-03
  0  0   2.20e-03
  0  0   2.13e-03
  0  0   2.02e-03
  0  0   1.88e-03
  0  0   1.69e-03
  4 11   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
