  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.36e-02
  0  0   1.35e-02
  0  0   1.34e-02
  0  0   1.32e-02
  0  0   1.30e-02
  0  0   1.29e-02
  0  0   1.32e-02
  0  0   1.39e-02
  0  0   1.52e-02
  1 10   2.63e-03
  0  0   2.63e-03
  0  0   2.63e-03
  0  0   2.63e-03
  0  0   2.63e-03
  0  0   2.63e-03
  0  0   2.63e-03
  0  0   2.63e-03
  0  0   2.62e-03
  0  0   2.61e-03
  0  0   2.60e-03
  0  0   2.58e-03
  0  0   2.55e-03
  0  0   2.50e-03
  0  0   2.42e-03
  0  0   2.30e-03
  0  0   2.12e-03
  0  0   1.88e-03
  0  0   1.60e-03
  0  0   1.43e-03
  0  0   1.64e-03
  0  0   2.47e-03
  0  0   3.80e-03
  1 11   5.57e-03
  0  0   5.57e-03
  0  0   5.57e-03
  0  0   5.57e-03
  0  0   5.57e-03
  0  0   5.57e-03
  0  0   5.57e-03
  0  0   5.57e-03
  0  0   5.57e-03
  0  0   5.57e-03
  0  0   5.56e-03
  0  0   5.56e-03
  0  0   5.55e-03
  0  0   5.54e-03
  0  0   5.53e-03
  0  0   5.51e-03
  0  0   5.48e-03
  0  0   5.44e-03
  0  0   5.42e-03
  0  0   5.46e-03
  0  0   5.67e-03
  0  0   6.18e-03
  0  0   6.91e-03
  1 12   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.21e-02
  0  0   2.24e-02
  0  0   2.33e-02
  0  0   2.52e-02
  0  0   2.77e-02
  1 13   1.63e-03
  0  0   1.63e-03
  0  0   1.63e-03
  0  0   1.63e-03
  0  0   1.63e-03
  0  0   1.63e-03
  0  0   1.63e-03
  0  0   1.63e-03
  0  0   1.63e-03
  0  0   1.63e-03
  0  0   1.63e-03
  0  0   1.63e-03
  0  0   1.63e-03
  0  0   1.63e-03
  0  0   1.63e-03
  0  0   1.63e-03
  0  0   1.63e-03
  0  0   1.63e-03
  0  0   1.63e-03
  0  0   1.72e-03
  0  0   2.11e-03
  0  0   2.90e-03
  0  0   3.78e-03
  2  3   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.15e-01
  0  0   1.14e-01
  0  0   1.14e-01
  0  0   1.13e-01
  0  0   1.12e-01
  0  0   1.11e-01
  0  0   1.10e-01
  0  0   1.08e-01
  0  0   1.09e-01
  0  0   1.13e-01
  2  4   9.14e-02
  0  0   9.14e-02
  0  0   9.14e-02
  0  0   9.14e-02
  0  0   9.14e-02
  0  0   9.14e-02
  0  0   9.14e-02
  0  0   9.15e-02
  0  0   9.15e-02
  0  0   9.16e-02
  0  0   9.17e-02
  0  0   9.18e-02
  0  0   9.21e-02
  0  0   9.25e-02
  0  0   9.32e-02
  0  0   9.41e-02
  0  0   9.52e-02
  0  0   9.63e-02
  0  0   9.57e-02
  0  0   9.12e-02
  0  0   8.16e-02
  0  0   7.12e-02
  0  0   6.30e-02
  2  5   8.48e-02
  0  0   8.48e-02
  0  0   8.48e-02
  0  0   8.48e-02
  0  0   8.49e-02
  0  0   8.49e-02
  0  0   8.49e-02
  0  0   8.49e-02
  0  0   8.49e-02
  0  0   8.50e-02
  0  0   8.50e-02
  0  0   8.51e-02
  0  0   8.53e-02
  0  0   8.56e-02
  0  0   8.60e-02
  0  0   8.66e-02
  0  0   8.75e-02
  0  0   8.87e-02
  0  0   8.97e-02
  0  0   8.87e-02
  0  0   8.30e-02
  0  0   7.77e-02
  0  0   7.80e-02
  2  6   6.28e-02
  0  0   6.28e-02
  0  0   6.28e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.27e-02
  0  0   6.26e-02
  0  0   6.25e-02
  0  0   6.24e-02
  0  0   6.22e-02
  0  0   6.19e-02
  0  0   6.14e-02
  0  0   6.06e-02
  0  0   5.95e-02
  0  0   5.77e-02
  0  0   5.51e-02
  0  0   5.19e-02
  0  0   4.88e-02
  0  0   4.67e-02
  0  0   4.63e-02
  0  0   4.76e-02
  2  7   2.70e-02
  0  0   2.70e-02
  0  0   2.70e-02
  0  0   2.70e-02
  0  0   2.70e-02
  0  0   2.70e-02
  0  0   2.70e-02
  0  0   2.69e-02
  0  0   2.69e-02
  0  0   2.68e-02
  0  0   2.68e-02
  0  0   2.66e-02
  0  0   2.64e-02
  0  0   2.60e-02
  0  0   2.55e-02
  0  0   2.46e-02
  0  0   2.33e-02
  0  0   2.14e-02
  0  0   1.90e-02
  0  0   1.65e-02
  0  0   1.49e-02
  0  0   1.45e-02
  0  0   1.48e-02
  2  8   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.80e-02
  0  0   1.80e-02
  0  0   1.80e-02
  0  0   1.80e-02
  0  0   1.79e-02
  0  0   1.78e-02
  0  0   1.77e-02
  0  0   1.75e-02
  0  0   1.72e-02
  0  0   1.67e-02
  0  0   1.59e-02
  0  0   1.48e-02
  0  0   1.32e-02
  0  0   1.13e-02
  0  0   9.74e-03
  0  0   8.91e-03
  0  0   8.75e-03
  0  0   9.06e-03
  2  9   4.48e-01
  0  0   4.48e-01
  0  0   4.48e-01
  0  0   4.48e-01
  0  0   4.48e-01
  0  0   4.48e-01
  0  0   4.48e-01
  0  0   4.48e-01
  0  0   4.48e-01
  0  0   4.48e-01
  0  0   4.48e-01
  0  0   4.48e-01
  0  0   4.48e-01
  0  0   4.48e-01
  0  0   4.48e-01
  0  0   4.47e-01
  0  0   4.47e-01
  0  0   4.47e-01
  0  0   4.49e-01
  0  0   4.53e-01
  0  0   4.60e-01
  0  0   4.73e-01
  0  0   4.92e-01
  2 10   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.11e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.10e-02
  0  0   2.09e-02
  0  0   2.08e-02
  0  0   2.06e-02
  0  0   2.04e-02
  0  0   1.99e-02
  0  0   1.93e-02
  0  0   1.81e-02
  0  0   1.63e-02
  0  0   1.41e-02
  0  0   1.25e-02
  0  0   1.20e-02
  0  0   1.31e-02
  0  0   1.50e-02
  2 11   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.45e-01
  0  0   1.47e-01
  0  0   1.49e-01
  0  0   1.53e-01
  0  0   1.59e-01
  2 12   8.23e-02
  0  0   8.23e-02
  0  0   8.23e-02
  0  0   8.23e-02
  0  0   8.23e-02
  0  0   8.23e-02
  0  0   8.23e-02
  0  0   8.23e-02
  0  0   8.23e-02
  0  0   8.23e-02
  0  0   8.23e-02
  0  0   8.23e-02
  0  0   8.22e-02
  0  0   8.21e-02
  0  0   8.20e-02
  0  0   8.19e-02
  0  0   8.18e-02
  0  0   8.16e-02
  0  0   8.17e-02
  0  0   8.23e-02
  0  0   8.38e-02
  0  0   8.66e-02
  0  0   9.07e-02
  2 13   5.98e-02
  0  0   5.98e-02
  0  0   5.98e-02
  0  0   5.98e-02
  0  0   5.98e-02
  0  0   5.98e-02
  0  0   5.98e-02
  0  0   5.98e-02
  0  0   5.98e-02
  0  0   5.98e-02
  0  0   5.98e-02
  0  0   5.98e-02
  0  0   5.98e-02
  0  0   5.98e-02
  0  0   5.98e-02
  0  0   5.98e-02
  0  0   5.98e-02
  0  0   6.00e-02
  0  0   6.04e-02
  0  0   6.11e-02
  0  0   6.24e-02
  0  0   6.44e-02
  0  0   6.72e-02
  3  4   4.66e-02
  0  0   4.66e-02
  0  0   4.66e-02
  0  0   4.66e-02
  0  0   4.66e-02
  0  0   4.66e-02
  0  0   4.66e-02
  0  0   4.66e-02
  0  0   4.66e-02
  0  0   4.67e-02
  0  0   4.67e-02
  0  0   4.68e-02
  0  0   4.69e-02
  0  0   4.71e-02
  0  0   4.73e-02
  0  0   4.78e-02
  0  0   4.84e-02
  0  0   4.92e-02
  0  0   5.00e-02
  0  0   4.95e-02
  0  0   4.62e-02
  0  0   4.22e-02
  0  0   4.09e-02
  3  5   1.66e-01
  0  0   1.66e-01
  0  0   1.66e-01
  0  0   1.66e-01
  0  0   1.66e-01
  0  0   1.66e-01
  0  0   1.66e-01
  0  0   1.66e-01
  0  0   1.66e-01
  0  0   1.67e-01
  0  0   1.67e-01
  0  0   1.67e-01
  0  0   1.68e-01
  0  0   1.70e-01
  0  0   1.72e-01
  0  0   1.75e-01
  0  0   1.79e-01
  0  0   1.84e-01
  0  0   1.87e-01
  0  0   1.79e-01
  0  0   1.62e-01
  0  0   1.47e-01
  0  0   1.36e-01
  3  6   5.36e-02
  0  0   5.36e-02
  0  0   5.36e-02
  0  0   5.36e-02
  0  0   5.36e-02
  0  0   5.36e-02
  0  0   5.35e-02
  0  0   5.35e-02
  0  0   5.35e-02
  0  0   5.34e-02
  0  0   5.33e-02
  0  0   5.31e-02
  0  0   5.28e-02
  0  0   5.24e-02
  0  0   5.17e-02
  0  0   5.06e-02
  0  0   4.90e-02
  0  0   4.67e-02
  0  0   4.36e-02
  0  0   4.04e-02
  0  0   3.81e-02
  0  0   3.81e-02
  0  0   4.01e-02
  3  7   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.56e-02
  0  0   2.54e-02
  0  0   2.51e-02
  0  0   2.46e-02
  0  0   2.39e-02
  0  0   2.28e-02
  0  0   2.11e-02
  0  0   1.88e-02
  0  0   1.58e-02
  0  0   1.31e-02
  0  0   1.13e-02
  0  0   1.09e-02
  0  0   1.14e-02
  3  8   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.16e-02
  0  0   1.15e-02
  0  0   1.14e-02
  0  0   1.12e-02
  0  0   1.08e-02
  0  0   1.02e-02
  0  0   9.35e-03
  0  0   8.08e-03
  0  0   6.39e-03
  0  0   4.59e-03
  0  0   3.47e-03
  0  0   3.14e-03
  0  0   3.17e-03
  3  9   3.01e-02
  0  0   3.01e-02
  0  0   3.01e-02
  0  0   3.01e-02
  0  0   3.01e-02
  0  0   3.01e-02
  0  0   3.01e-02
  0  0   3.01e-02
  0  0   3.00e-02
  0  0   2.99e-02
  0  0   2.98e-02
  0  0   2.96e-02
  0  0   2.93e-02
  0  0   2.88e-02
  0  0   2.81e-02
  0  0   2.69e-02
  0  0   2.51e-02
  0  0   2.25e-02
  0  0   1.93e-02
  0  0   1.65e-02
  0  0   1.55e-02
  0  0   1.64e-02
  0  0   1.80e-02
  3 10   5.66e-01
  0  0   5.66e-01
  0  0   5.66e-01
  0  0   5.66e-01
  0  0   5.66e-01
  0  0   5.66e-01
  0  0   5.66e-01
  0  0   5.66e-01
  0  0   5.66e-01
  0  0   5.66e-01
  0  0   5.66e-01
  0  0   5.65e-01
  0  0   5.65e-01
  0  0   5.65e-01
  0  0   5.65e-01
  0  0   5.65e-01
  0  0   5.65e-01
  0  0   5.65e-01
  0  0   5.67e-01
  0  0   5.71e-01
  0  0   5.81e-01
  0  0   5.99e-01
  0  0   6.24e-01
  3 11   1.73e-03
  0  0   1.73e-03
  0  0   1.73e-03
  0  0   1.73e-03
  0  0   1.73e-03
  0  0   1.73e-03
  0  0   1.73e-03
  0  0   1.73e-03
  0  0   1.73e-03
  0  0   1.72e-03
  0  0   1.72e-03
  0  0   1.70e-03
  0  0   1.69e-03
  0  0   1.66e-03
  0  0   1.62e-03
  0  0   1.55e-03
  0  0   1.46e-03
  0  0   1.31e-03
  0  0   1.13e-03
  0  0   9.75e-04
  0  0   1.06e-03
  0  0   1.58e-03
  0  0   2.26e-03
  3 12   6.13e-01
  0  0   6.13e-01
  0  0   6.13e-01
  0  0   6.13e-01
  0  0   6.13e-01
  0  0   6.13e-01
  0  0   6.13e-01
  0  0   6.13e-01
  0  0   6.13e-01
  0  0   6.13e-01
  0  0   6.13e-01
  0  0   6.13e-01
  0  0   6.13e-01
  0  0   6.13e-01
  0  0   6.13e-01
  0  0   6.13e-01
  0  0   6.14e-01
  0  0   6.16e-01
  0  0   6.20e-01
  0  0   6.28e-01
  0  0   6.38e-01
  0  0   6.55e-01
  0  0   6.79e-01
  3 13   9.34e-04
  0  0   9.34e-04
  0  0   9.34e-04
  0  0   9.34e-04
  0  0   9.34e-04
  0  0   9.34e-04
  0  0   9.33e-04
  0  0   9.33e-04
  0  0   9.33e-04
  0  0   9.33e-04
  0  0   9.32e-04
  0  0   9.32e-04
  0  0   9.30e-04
  0  0   9.28e-04
  0  0   9.25e-04
  0  0   9.21e-04
  0  0   9.16e-04
  0  0   9.15e-04
  0  0   9.35e-04
  0  0   1.04e-03
  0  0   1.40e-03
  0  0   2.15e-03
  0  0   3.06e-03
  4  5   5.06e-02
  0  0   5.06e-02
  0  0   5.06e-02
  0  0   5.06e-02
  0  0   5.06e-02
  0  0   5.06e-02
  0  0   5.05e-02
  0  0   5.05e-02
  0  0   5.05e-02
  0  0   5.05e-02
  0  0   5.04e-02
  0  0   5.04e-02
  0  0   5.02e-02
  0  0   5.00e-02
  0  0   4.97e-02
  0  0   4.92e-02
  0  0   4.85e-02
  0  0   4.73e-02
  0  0   4.57e-02
  0  0   4.39e-02
  0  0   4.29e-02
  0  0   4.53e-02
  0  0   5.05e-02
  4  6   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.04e-02
  0  0   1.02e-02
  0  0   9.90e-03
  0  0   9.41e-03
  0  0   8.66e-03
  0  0   7.60e-03
  0  0   6.27e-03
  0  0   5.06e-03
  0  0   4.45e-03
  0  0   4.34e-03
  4  7   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.37e-02
  0  0   1.37e-02
  0  0   1.36e-02
  0  0   1.35e-02
  0  0   1.33e-02
  0  0   1.30e-02
  0  0   1.26e-02
  0  0   1.19e-02
  0  0   1.09e-02
  0  0   9.58e-03
  0  0   8.02e-03
  0  0   6.74e-03
  0  0   6.07e-03
  0  0   5.93e-03
  4  8   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.52e-02
  0  0   1.51e-02
  0  0   1.49e-02
  0  0   1.47e-02
  0  0   1.42e-02
  0  0   1.36e-02
  0  0   1.27e-02
  0  0   1.16e-02
  0  0   1.06e-02
  0  0   9.94e-03
  0  0   9.70e-03
  0  0   9.83e-03
  4  9   5.86e-02
  0  0   5.86e-02
  0  0   5.86e-02
  0  0   5.86e-02
  0  0   5.86e-02
  0  0   5.86e-02
  0  0   5.86e-02
  0  0   5.86e-02
  0  0   5.85e-02
  0  0   5.85e-02
  0  0   5.84e-02
  0  0   5.84e-02
  0  0   5.82e-02
  0  0   5.80e-02
  0  0   5.77e-02
  0  0   5.71e-02
  0  0   5.64e-02
  0  0   5.54e-02
  0  0   5.43e-02
  0  0   5.38e-02
  0  0   5.44e-02
  0  0   5.63e-02
  0  0   5.92e-02
  4 10   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.87e-02
  0  0   1.87e-02
  0  0   1.87e-02
  0  0   1.87e-02
  0  0   1.86e-02
  0  0   1.85e-02
  0  0   1.83e-02
  0  0   1.80e-02
  0  0   1.76e-02
  0  0   1.69e-02
  0  0   1.58e-02
  0  0   1.42e-02
  0  0   1.21e-02
  0  0   9.56e-03
  0  0   7.97e-03
  0  0   8.23e-03
  0  0   8.73e-03
  4 11   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.76e-01
  0  0   1.78e-01
  0  0   1.82e-01
  0  0   1.86e-01
  0  0   1.93e-01
  4 12   7.44e-02
  0  0   7.44e-02
  0  0   7.44e-02
  0  0   7.44e-02
  0  0   7.44e-02
  0  0   7.44e-02
  0  0   7.44e-02
  0  0   7.44e-02
  0  0   7.44e-02
  0  0   7.44e-02
  0  0   7.44e-02
  0  0   7.44e-02
  0  0   7.44e-02
  0  0   7.44e-02
  0  0   7.43e-02
  0  0   7.43e-02
  0  0   7.43e-02
  0  0   7.43e-02
  0  0   7.46e-02
  0  0   7.53e-02
  0  0   7.67e-02
  0  0   7.90e-02
  0  0   8.24e-02
  4 13   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.18e-02
  0  0   1.20e-02
  0  0   1.23e-02
  0  0   1.30e-02
  0  0   1.40e-02
  5  6   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.30e-02
  0  0   2.29e-02
  0  0   2.29e-02
  0  0   2.28e-02
  0  0   2.26e-02
  0  0   2.23e-02
  0  0   2.18e-02
  0  0   2.10e-02
  0  0   1.99e-02
  0  0   1.83e-02
  0  0   1.61e-02
  0  0   1.40e-02
  0  0   1.26e-02
  0  0   1.24e-02
  0  0   1.33e-02
  5  7   2.74e-02
  0  0   2.74e-02
  0  0   2.74e-02
  0  0   2.74e-02
  0  0   2.74e-02
