 22
** Atomic data from version 6 of the CHIANTI database **
%Observed energy levels: Edlen B., 1985, Phisica scripta, 31, 345.
%Theoretical energy levels: Bhatia, A.K., Seely, J.F., Feldman, U., 1987, ADNDT, 36, 453
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 2000
%filename: zn_25.wgfa
%observed energy levels: Edlen, B., 1985, Phys. Scr., 31, 345.
%Forbidden transitions: Bhatia, A.K., Seely, J.F., Feldman, U., 1987, ADNDT, 36, 453
%Allowed transitions oscillator strengths: Zhang, Sampson, 1996, ADNDT, 63, 275
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Enrico Landi - 2000

%filename: zn_25.splups
%oscillator strengths (levels 1 - 20): Zhang, Sampson, 1996, ADNDT, 63, 275
%oscillator strengths (levels 20 - 46): Bhatia, A.K., Seely, J.F., Feldman, U., 1987, ADNDT, 36, 453
%collision strengths (levels 1 - 20): Zhang, Sampson, 1996, ADNDT, 63, 275
%collision strengths (levels 20 - 46): Bhatia, A.K., Seely, J.F., Feldman, U., 1987, ADNDT, 36, 453
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
15 23
  1  2s2.2p2 3P0
  2  2s2.2p2 3P1
  3  2s2.2p2 3P2
  4  2s2.2p2 1D2
  5  2s2.2p2 1S0
  6  2s.2p3 5S2
  7  2s.2p3 3D1
  8  2s.2p3 3D2
  9  2s.2p3 3D3
 10  2s.2p3 3P0
 11  2s.2p3 3P1
 12  2s.2p3 3P2
 13  2s.2p3 3S1
 14  2s.2p3 1D2
 15  2s.2p3 1P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   7.39e-02
  0  0   7.43e-02
  0  0   7.47e-02
  0  0   7.55e-02
  0  0   7.67e-02
  0  0   7.85e-02
  0  0   8.12e-02
  0  0   8.51e-02
  0  0   9.05e-02
  0  0   9.76e-02
  0  0   1.06e-01
  4 10   9.31e-05
  0  0   9.31e-05
  0  0   9.31e-05
  0  0   9.31e-05
  0  0   9.31e-05
  0  0   9.31e-05
  0  0   9.31e-05
  0  0   9.31e-05
  0  0   9.31e-05
  0  0   9.31e-05
  0  0   9.30e-05
  0  0   9.30e-05
  0  0   9.29e-05
  0  0   9.28e-05
  0  0   9.26e-05
  0  0   9.23e-05
  0  0   9.19e-05
  0  0   9.12e-05
  0  0   9.02e-05
  0  0   8.86e-05
  0  0   8.64e-05
  0  0   8.32e-05
  0  0   7.88e-05
  4 11   1.73e-03
  0  0   1.73e-03
  0  0   1.73e-03
  0  0   1.73e-03
  0  0   1.73e-03
  0  0   1.73e-03
  0  0   1.73e-03
  0  0   1.73e-03
  0  0   1.73e-03
  0  0   1.73e-03
  0  0   1.73e-03
  0  0   1.74e-03
  0  0   1.74e-03
  0  0   1.75e-03
  0  0   1.75e-03
  0  0   1.77e-03
  0  0   1.79e-03
  0  0   1.82e-03
  0  0   1.87e-03
  0  0   1.94e-03
  0  0   2.04e-03
  0  0   2.16e-03
  0  0   2.32e-03
  4 12   2.83e-03
  0  0   2.83e-03
  0  0   2.83e-03
  0  0   2.83e-03
  0  0   2.83e-03
  0  0   2.83e-03
  0  0   2.83e-03
  0  0   2.83e-03
  0  0   2.83e-03
  0  0   2.83e-03
  0  0   2.84e-03
  0  0   2.84e-03
  0  0   2.84e-03
  0  0   2.85e-03
  0  0   2.86e-03
  0  0   2.88e-03
  0  0   2.91e-03
  0  0   2.96e-03
  0  0   3.03e-03
  0  0   3.12e-03
  0  0   3.26e-03
  0  0   3.43e-03
  0  0   3.63e-03
  4 13   4.80e-03
  0  0   4.80e-03
  0  0   4.80e-03
  0  0   4.80e-03
  0  0   4.80e-03
  0  0   4.80e-03
  0  0   4.80e-03
  0  0   4.80e-03
  0  0   4.80e-03
  0  0   4.81e-03
  0  0   4.81e-03
  0  0   4.82e-03
  0  0   4.82e-03
  0  0   4.84e-03
  0  0   4.86e-03
  0  0   4.90e-03
  0  0   4.95e-03
  0  0   5.03e-03
  0  0   5.16e-03
  0  0   5.35e-03
  0  0   5.62e-03
  0  0   6.00e-03
  0  0   6.50e-03
  4 14   3.16e-01
  0  0   3.16e-01
  0  0   3.16e-01
  0  0   3.16e-01
  0  0   3.16e-01
  0  0   3.16e-01
  0  0   3.16e-01
  0  0   3.16e-01
  0  0   3.16e-01
  0  0   3.16e-01
  0  0   3.17e-01
  0  0   3.17e-01
  0  0   3.17e-01
  0  0   3.18e-01
  0  0   3.20e-01
  0  0   3.22e-01
  0  0   3.25e-01
  0  0   3.30e-01
  0  0   3.38e-01
  0  0   3.50e-01
  0  0   3.67e-01
  0  0   3.91e-01
  0  0   4.23e-01
  4 15   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.96e-01
  0  0   1.97e-01
  0  0   1.99e-01
  0  0   2.02e-01
  0  0   2.06e-01
  0  0   2.12e-01
  0  0   2.22e-01
  0  0   2.35e-01
  0  0   2.53e-01
  5  6   1.15e-05
  0  0   1.15e-05
  0  0   1.15e-05
  0  0   1.15e-05
  0  0   1.15e-05
  0  0   1.15e-05
  0  0   1.15e-05
  0  0   1.15e-05
  0  0   1.15e-05
  0  0   1.15e-05
  0  0   1.14e-05
  0  0   1.14e-05
  0  0   1.13e-05
  0  0   1.12e-05
  0  0   1.11e-05
  0  0   1.09e-05
  0  0   1.06e-05
  0  0   1.02e-05
  0  0   9.63e-06
  0  0   9.04e-06
  0  0   8.58e-06
  0  0   8.14e-06
  0  0   7.25e-06
  5  7   3.93e-03
  0  0   3.93e-03
  0  0   3.93e-03
  0  0   3.93e-03
  0  0   3.93e-03
  0  0   3.93e-03
  0  0   3.93e-03
  0  0   3.93e-03
  0  0   3.94e-03
  0  0   3.94e-03
  0  0   3.95e-03
  0  0   3.96e-03
  0  0   3.97e-03
  0  0   4.00e-03
  0  0   4.04e-03
  0  0   4.10e-03
  0  0   4.19e-03
  0  0   4.33e-03
  0  0   4.53e-03
  0  0   4.80e-03
  0  0   5.17e-03
  0  0   5.62e-03
  0  0   6.16e-03
  5  8   2.10e-04
  0  0   2.10e-04
  0  0   2.10e-04
  0  0   2.10e-04
  0  0   2.10e-04
  0  0   2.10e-04
  0  0   2.10e-04
  0  0   2.10e-04
  0  0   2.10e-04
  0  0   2.10e-04
  0  0   2.10e-04
  0  0   2.09e-04
  0  0   2.09e-04
  0  0   2.09e-04
  0  0   2.08e-04
  0  0   2.07e-04
  0  0   2.05e-04
  0  0   2.03e-04
  0  0   1.99e-04
  0  0   1.93e-04
  0  0   1.85e-04
  0  0   1.75e-04
  0  0   1.63e-04
  5  9   8.62e-17
  0  0   1.37e-16
  0  0   2.17e-16
  0  0   3.43e-16
  0  0   5.44e-16
  0  0   8.62e-16
  0  0   1.37e-15
  0  0   2.16e-15
  0  0   3.43e-15
  0  0   5.43e-15
  0  0   8.60e-15
  0  0   1.36e-14
  0  0   2.15e-14
  0  0   3.40e-14
  0  0   5.35e-14
  0  0   8.39e-14
  0  0   1.31e-13
  0  0   2.01e-13
  0  0   3.04e-13
  0  0   4.45e-13
  0  0   6.17e-13
  0  0   7.80e-13
  0  0   8.53e-13
  5 10   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.12e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.10e-03
  0  0   1.09e-03
  0  0   1.08e-03
  0  0   1.06e-03
  0  0   1.03e-03
  0  0   9.81e-04
  0  0   9.24e-04
  5 11   1.75e-04
  0  0   1.75e-04
  0  0   1.75e-04
  0  0   1.75e-04
  0  0   1.75e-04
  0  0   1.75e-04
  0  0   1.75e-04
  0  0   1.75e-04
  0  0   1.75e-04
  0  0   1.76e-04
  0  0   1.76e-04
  0  0   1.76e-04
  0  0   1.77e-04
  0  0   1.78e-04
  0  0   1.80e-04
  0  0   1.83e-04
  0  0   1.88e-04
  0  0   1.96e-04
  0  0   2.08e-04
  0  0   2.27e-04
  0  0   2.56e-04
  0  0   3.00e-04
  0  0   3.68e-04
  5 12   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.91e-03
  0  0   1.90e-03
  0  0   1.90e-03
  0  0   1.89e-03
  0  0   1.88e-03
  0  0   1.87e-03
  0  0   1.84e-03
  0  0   1.81e-03
  0  0   1.76e-03
  0  0   1.68e-03
  0  0   1.59e-03
  5 13   9.94e-03
  0  0   9.94e-03
  0  0   9.94e-03
  0  0   9.94e-03
  0  0   9.94e-03
  0  0   9.94e-03
  0  0   9.94e-03
  0  0   9.95e-03
  0  0   9.95e-03
  0  0   9.96e-03
  0  0   9.96e-03
  0  0   9.98e-03
  0  0   1.00e-02
  0  0   1.00e-02
  0  0   1.01e-02
  0  0   1.02e-02
  0  0   1.03e-02
  0  0   1.05e-02
  0  0   1.08e-02
  0  0   1.13e-02
  0  0   1.19e-02
  0  0   1.28e-02
  0  0   1.39e-02
  5 14   1.09e-03
  0  0   1.09e-03
  0  0   1.09e-03
  0  0   1.09e-03
  0  0   1.09e-03
  0  0   1.09e-03
  0  0   1.09e-03
  0  0   1.09e-03
  0  0   1.09e-03
  0  0   1.09e-03
  0  0   1.09e-03
  0  0   1.09e-03
  0  0   1.09e-03
  0  0   1.09e-03
  0  0   1.08e-03
  0  0   1.08e-03
  0  0   1.08e-03
  0  0   1.07e-03
  0  0   1.06e-03
  0  0   1.04e-03
  0  0   1.02e-03
  0  0   9.83e-04
  0  0   9.36e-04
  5 15   7.14e-02
  0  0   7.14e-02
  0  0   7.14e-02
  0  0   7.14e-02
  0  0   7.14e-02
  0  0   7.14e-02
  0  0   7.14e-02
  0  0   7.14e-02
  0  0   7.15e-02
  0  0   7.15e-02
  0  0   7.15e-02
  0  0   7.16e-02
  0  0   7.17e-02
  0  0   7.19e-02
  0  0   7.22e-02
  0  0   7.27e-02
  0  0   7.34e-02
  0  0   7.46e-02
  0  0   7.63e-02
  0  0   7.90e-02
  0  0   8.28e-02
  0  0   8.81e-02
  0  0   9.53e-02
  6  7   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.49e-02
  0  0   1.48e-02
  0  0   1.46e-02
  0  0   1.44e-02
  0  0   1.40e-02
  0  0   1.35e-02
  0  0   1.28e-02
  0  0   1.20e-02
  0  0   1.13e-02
  6  8   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.54e-02
  0  0   2.53e-02
  0  0   2.51e-02
  0  0   2.48e-02
  0  0   2.44e-02
  0  0   2.38e-02
  0  0   2.30e-02
  0  0   2.18e-02
  0  0   2.04e-02
  0  0   1.92e-02
  6  9   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.29e-02
  0  0   3.28e-02
  0  0   3.26e-02
  0  0   3.23e-02
  0  0   3.18e-02
  0  0   3.12e-02
  0  0   3.02e-02
  0  0   2.88e-02
  0  0   2.71e-02
  0  0   2.54e-02
  6 10   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.10e-03
  0  0   2.09e-03
  0  0   2.08e-03
  0  0   2.05e-03
  0  0   2.02e-03
  0  0   1.97e-03
  0  0   1.90e-03
  0  0   1.80e-03
  0  0   1.69e-03
  6 11   6.84e-03
  0  0   6.84e-03
  0  0   6.84e-03
  0  0   6.84e-03
  0  0   6.84e-03
  0  0   6.84e-03
  0  0   6.84e-03
  0  0   6.84e-03
  0  0   6.84e-03
  0  0   6.83e-03
  0  0   6.83e-03
  0  0   6.83e-03
  0  0   6.82e-03
  0  0   6.81e-03
  0  0   6.79e-03
  0  0   6.76e-03
  0  0   6.71e-03
  0  0   6.64e-03
  0  0   6.53e-03
  0  0   6.38e-03
  0  0   6.16e-03
  0  0   5.85e-03
  0  0   5.49e-03
  6 12   9.49e-03
  0  0   9.49e-03
  0  0   9.49e-03
  0  0   9.49e-03
  0  0   9.49e-03
  0  0   9.49e-03
  0  0   9.49e-03
  0  0   9.49e-03
  0  0   9.49e-03
  0  0   9.48e-03
  0  0   9.48e-03
  0  0   9.47e-03
  0  0   9.46e-03
  0  0   9.45e-03
  0  0   9.42e-03
  0  0   9.38e-03
  0  0   9.32e-03
  0  0   9.23e-03
  0  0   9.09e-03
  0  0   8.88e-03
  0  0   8.59e-03
  0  0   8.18e-03
  0  0   7.68e-03
  6 13   1.42e-03
  0  0   1.42e-03
  0  0   1.42e-03
  0  0   1.42e-03
  0  0   1.42e-03
  0  0   1.42e-03
  0  0   1.42e-03
  0  0   1.42e-03
  0  0   1.42e-03
  0  0   1.42e-03
  0  0   1.42e-03
  0  0   1.42e-03
  0  0   1.42e-03
  0  0   1.41e-03
  0  0   1.41e-03
  0  0   1.41e-03
  0  0   1.40e-03
  0  0   1.39e-03
  0  0   1.37e-03
  0  0   1.34e-03
  0  0   1.31e-03
  0  0   1.25e-03
  0  0   1.18e-03
  6 14   4.16e-04
  0  0   4.16e-04
  0  0   4.16e-04
  0  0   4.16e-04
  0  0   4.16e-04
  0  0   4.16e-04
  0  0   4.16e-04
  0  0   4.16e-04
  0  0   4.16e-04
  0  0   4.16e-04
  0  0   4.16e-04
  0  0   4.15e-04
  0  0   4.15e-04
  0  0   4.15e-04
  0  0   4.14e-04
  0  0   4.13e-04
  0  0   4.11e-04
  0  0   4.08e-04
  0  0   4.03e-04
  0  0   3.96e-04
  0  0   3.86e-04
  0  0   3.72e-04
  0  0   3.52e-04
  6 15   9.33e-05
  0  0   9.33e-05
  0  0   9.33e-05
  0  0   9.33e-05
  0  0   9.33e-05
  0  0   9.33e-05
  0  0   9.33e-05
  0  0   9.33e-05
  0  0   9.33e-05
  0  0   9.33e-05
  0  0   9.32e-05
  0  0   9.32e-05
  0  0   9.31e-05
  0  0   9.30e-05
  0  0   9.29e-05
  0  0   9.27e-05
  0  0   9.23e-05
  0  0   9.18e-05
  0  0   9.09e-05
  0  0   8.96e-05
  0  0   8.77e-05
  0  0   8.49e-05
  0  0   8.11e-05
  7  8   4.35e-02
  0  0   4.35e-02
  0  0   4.35e-02
  0  0   4.34e-02
  0  0   4.34e-02
  0  0   4.33e-02
  0  0   4.32e-02
  0  0   4.30e-02
  0  0   4.28e-02
  0  0   4.24e-02
  0  0   4.18e-02
  0  0   4.09e-02
  0  0   3.96e-02
  0  0   3.79e-02
  0  0   3.57e-02
  0  0   3.35e-02
  0  0   3.19e-02
  0  0   2.97e-02
  0  0   2.55e-02
  0  0   2.03e-02
  0  0   1.56e-02
  0  0   1.21e-02
  0  0   9.58e-03
  7  9   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.58e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.56e-02
  0  0   1.55e-02
  0  0   1.53e-02
  0  0   1.50e-02
  0  0   1.46e-02
  0  0   1.40e-02
  0  0   1.33e-02
  0  0   1.24e-02
  0  0   1.17e-02
  0  0   1.11e-02
  0  0   9.93e-03
  0  0   8.09e-03
  7 10   3.29e-03
  0  0   3.29e-03
  0  0   3.29e-03
  0  0   3.29e-03
  0  0   3.29e-03
  0  0   3.29e-03
  0  0   3.29e-03
  0  0   3.29e-03
  0  0   3.29e-03
  0  0   3.28e-03
  0  0   3.28e-03
  0  0   3.27e-03
  0  0   3.26e-03
  0  0   3.25e-03
  0  0   3.23e-03
  0  0   3.19e-03
  0  0   3.14e-03
  0  0   3.06e-03
  0  0   2.95e-03
  0  0   2.80e-03
  0  0   2.63e-03
  0  0   2.48e-03
  0  0   2.36e-03
  7 11   2.34e-02
  0  0   2.34e-02
  0  0   2.34e-02
  0  0   2.34e-02
  0  0   2.34e-02
  0  0   2.34e-02
  0  0   2.34e-02
  0  0   2.34e-02
  0  0   2.34e-02
  0  0   2.34e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.32e-02
  0  0   2.31e-02
  0  0   2.30e-02
  0  0   2.27e-02
  0  0   2.24e-02
  0  0   2.19e-02
  0  0   2.11e-02
  0  0   2.01e-02
  0  0   1.88e-02
  0  0   1.77e-02
  0  0   1.69e-02
  7 12   2.25e-02
  0  0   2.25e-02
  0  0   2.25e-02
  0  0   2.25e-02
  0  0   2.25e-02
  0  0   2.25e-02
  0  0   2.25e-02
  0  0   2.25e-02
  0  0   2.25e-02
  0  0   2.25e-02
  0  0   2.24e-02
  0  0   2.24e-02
  0  0   2.24e-02
  0  0   2.23e-02
  0  0   2.22e-02
  0  0   2.20e-02
  0  0   2.17e-02
  0  0   2.12e-02
  0  0   2.06e-02
  0  0   1.97e-02
  0  0   1.86e-02
  0  0   1.74e-02
  0  0   1.66e-02
  7 13   6.95e-03
  0  0   6.95e-03
  0  0   6.95e-03
  0  0   6.95e-03
  0  0   6.95e-03
  0  0   6.95e-03
  0  0   6.95e-03
  0  0   6.95e-03
  0  0   6.95e-03
  0  0   6.94e-03
  0  0   6.94e-03
  0  0   6.93e-03
  0  0   6.92e-03
  0  0   6.90e-03
  0  0   6.88e-03
  0  0   6.84e-03
  0  0   6.77e-03
  0  0   6.68e-03
  0  0   6.53e-03
  0  0   6.33e-03
  0  0   6.04e-03
  0  0   5.68e-03
  0  0   5.33e-03
  7 14   4.57e-03
  0  0   4.57e-03
  0  0   4.57e-03
  0  0   4.57e-03
  0  0   4.57e-03
  0  0   4.57e-03
  0  0   4.57e-03
  0  0   4.57e-03
  0  0   4.57e-03
  0  0   4.57e-03
  0  0   4.56e-03
  0  0   4.56e-03
  0  0   4.55e-03
  0  0   4.54e-03
  0  0   4.53e-03
  0  0   4.51e-03
  0  0   4.47e-03
  0  0   4.42e-03
  0  0   4.34e-03
  0  0   4.22e-03
  0  0   4.06e-03
  0  0   3.84e-03
  0  0   3.60e-03
  7 15   8.77e-04
  0  0   8.77e-04
  0  0   8.77e-04
  0  0   8.77e-04
  0  0   8.77e-04
  0  0   8.77e-04
  0  0   8.77e-04
  0  0   8.77e-04
  0  0   8.77e-04
  0  0   8.76e-04
  0  0   8.76e-04
  0  0   8.76e-04
  0  0   8.75e-04
  0  0   8.74e-04
  0  0   8.71e-04
  0  0   8.68e-04
  0  0   8.63e-04
  0  0   8.56e-04
  0  0   8.44e-04
  0  0   8.27e-04
  0  0   8.03e-04
  0  0   7.68e-04
  0  0   7.23e-04
  8  9   6.86e-02
  0  0   6.86e-02
  0  0   6.86e-02
  0  0   6.86e-02
  0  0   6.86e-02
  0  0   6.85e-02
  0  0   6.85e-02
  0  0   6.84e-02
  0  0   6.83e-02
  0  0   6.81e-02
  0  0   6.79e-02
  0  0   6.74e-02
  0  0   6.68e-02
  0  0   6.58e-02
  0  0   6.44e-02
  0  0   6.23e-02
  0  0   5.94e-02
  0  0   5.58e-02
  0  0   5.23e-02
  0  0   5.00e-02
  0  0   4.62e-02
  0  0   3.92e-02
  0  0   3.09e-02
  8 10   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.57e-02
  0  0   2.56e-02
  0  0   2.54e-02
  0  0   2.51e-02
  0  0   2.46e-02
  0  0   2.40e-02
  0  0   2.31e-02
  0  0   2.19e-02
  0  0   2.05e-02
  0  0   1.94e-02
  0  0   1.83e-02
  8 11   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.14e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.13e-02
  0  0   1.12e-02
  0  0   1.11e-02
  0  0   1.09e-02
  0  0   1.06e-02
  0  0   1.02e-02
  0  0   9.71e-03
  0  0   9.11e-03
  0  0   8.58e-03
  0  0   8.19e-03
  8 12   2.26e-02
  0  0   2.26e-02
  0  0   2.26e-02
  0  0   2.26e-02
  0  0   2.26e-02
  0  0   2.26e-02
  0  0   2.26e-02
  0  0   2.26e-02
  0  0   2.26e-02
  0  0   2.26e-02
  0  0   2.25e-02
  0  0   2.25e-02
  0  0   2.24e-02
  0  0   2.24e-02
  0  0   2.22e-02
  0  0   2.20e-02
  0  0   2.17e-02
  0  0   2.12e-02
  0  0   2.05e-02
  0  0   1.96e-02
  0  0   1.84e-02
  0  0   1.73e-02
  0  0   1.65e-02
  8 13   6.31e-03
  0  0   6.31e-03
  0  0   6.31e-03
  0  0   6.31e-03
  0  0   6.31e-03
  0  0   6.31e-03
  0  0   6.31e-03
  0  0   6.31e-03
  0  0   6.31e-03
  0  0   6.30e-03
  0  0   6.30e-03
  0  0   6.29e-03
  0  0   6.28e-03
  0  0   6.27e-03
  0  0   6.24e-03
  0  0   6.20e-03
  0  0   6.14e-03
  0  0   6.05e-03
  0  0   5.92e-03
  0  0   5.72e-03
  0  0   5.46e-03
  0  0   5.13e-03
  0  0   4.81e-03
  8 14   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.53e-02
  0  0   1.51e-02
  0  0   1.50e-02
  0  0   1.47e-02
  0  0   1.43e-02
  0  0   1.37e-02
  0  0   1.29e-02
  0  0   1.21e-02
  8 15   2.32e-03
  0  0   2.32e-03
  0  0   2.32e-03
  0  0   2.32e-03
  0  0   2.32e-03
  0  0   2.32e-03
  0  0   2.32e-03
  0  0   2.32e-03
  0  0   2.32e-03
  0  0   2.32e-03
  0  0   2.32e-03
  0  0   2.32e-03
  0  0   2.31e-03
  0  0   2.31e-03
  0  0   2.31e-03
  0  0   2.30e-03
  0  0   2.28e-03
  0  0   2.26e-03
  0  0   2.23e-03
  0  0   2.19e-03
  0  0   2.12e-03
  0  0   2.03e-03
  0  0   1.91e-03
  9 10   8.97e-15
  0  0   1.42e-14
  0  0   2.25e-14
  0  0   3.57e-14
  0  0   5.66e-14
  0  0   8.97e-14
  0  0   1.42e-13
  0  0   2.25e-13
  0  0   3.56e-13
  0  0   5.63e-13
  0  0   8.88e-13
  0  0   1.40e-12
  0  0   2.19e-12
  0  0   3.42e-12
  0  0   5.28e-12
  0  0   7.99e-12
  0  0   1.17e-11
  0  0   1.63e-11
  0  0   2.08e-11
  0  0   2.30e-11
  0  0   2.00e-11
  0  0   1.16e-11
  0  0   4.55e-12
  9 11   3.78e-02
  0  0   3.78e-02
  0  0   3.78e-02
  0  0   3.78e-02
  0  0   3.78e-02
  0  0   3.78e-02
  0  0   3.78e-02
  0  0   3.78e-02
  0  0   3.77e-02
  0  0   3.77e-02
  0  0   3.76e-02
  0  0   3.75e-02
  0  0   3.74e-02
  0  0   3.72e-02
  0  0   3.68e-02
  0  0   3.63e-02
  0  0   3.55e-02
  0  0   3.43e-02
  0  0   3.27e-02
  0  0   3.07e-02
  0  0   2.88e-02
  0  0   2.75e-02
  0  0   2.55e-02
  9 12   6.68e-02
  0  0   6.68e-02
  0  0   6.68e-02
  0  0   6.68e-02
  0  0   6.68e-02
  0  0   6.68e-02
  0  0   6.68e-02
  0  0   6.67e-02
  0  0   6.67e-02
  0  0   6.67e-02
  0  0   6.66e-02
  0  0   6.64e-02
  0  0   6.62e-02
  0  0   6.59e-02
  0  0   6.54e-02
  0  0   6.46e-02
  0  0   6.34e-02
  0  0   6.17e-02
  0  0   5.93e-02
  0  0   5.61e-02
  0  0   5.26e-02
  0  0   4.98e-02
  0  0   4.72e-02
  9 13   9.95e-03
  0  0   9.95e-03
  0  0   9.95e-03
  0  0   9.95e-03
  0  0   9.95e-03
  0  0   9.95e-03
  0  0   9.95e-03
  0  0   9.94e-03
  0  0   9.94e-03
  0  0   9.94e-03
  0  0   9.93e-03
  0  0   9.92e-03
  0  0   9.90e-03
  0  0   9.87e-03
  0  0   9.82e-03
  0  0   9.75e-03
  0  0   9.64e-03
  0  0   9.48e-03
  0  0   9.24e-03
  0  0   8.90e-03
  0  0   8.43e-03
  0  0   7.90e-03
  0  0   7.45e-03
  9 14   3.29e-02
  0  0   3.29e-02
  0  0   3.29e-02
  0  0   3.29e-02
  0  0   3.29e-02
  0  0   3.29e-02
  0  0   3.29e-02
  0  0   3.29e-02
  0  0   3.29e-02
  0  0   3.29e-02
  0  0   3.28e-02
  0  0   3.28e-02
  0  0   3.28e-02
  0  0   3.27e-02
  0  0   3.26e-02
  0  0   3.24e-02
  0  0   3.21e-02
  0  0   3.16e-02
  0  0   3.09e-02
  0  0   3.00e-02
  0  0   2.86e-02
  0  0   2.70e-02
  0  0   2.53e-02
  9 15   4.22e-03
  0  0   4.22e-03
  0  0   4.22e-03
  0  0   4.22e-03
  0  0   4.22e-03
  0  0   4.22e-03
  0  0   4.22e-03
  0  0   4.22e-03
  0  0   4.22e-03
  0  0   4.22e-03
  0  0   4.22e-03
  0  0   4.21e-03
  0  0   4.21e-03
  0  0   4.20e-03
  0  0   4.19e-03
  0  0   4.17e-03
  0  0   4.15e-03
  0  0   4.11e-03
  0  0   4.04e-03
  0  0   3.95e-03
  0  0   3.82e-03
  0  0   3.64e-03
  0  0   3.42e-03
 10 11   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.60e-02
  0  0   1.59e-02
  0  0   1.57e-02
  0  0   1.54e-02
  0  0   1.50e-02
  0  0   1.45e-02
  0  0   1.37e-02
