  0  0   1.50e+00
  0  0   1.49e+00
  0  0   1.47e+00
  0  0   1.46e+00
  0  0   1.45e+00
  0  0   1.44e+00
  0  0   1.37e+00
  0  0   1.24e+00
  0  0   1.14e+00
  0  0   1.01e+00
  0  0   8.49e-01
  0  0   7.03e-01
  0  0   5.79e-01
  0  0   4.65e-01
  0  0   3.67e-01
  2  4   2.00e-01
  0  0   2.00e-01
  0  0   2.00e-01
  0  0   2.00e-01
  0  0   2.00e-01
  0  0   2.00e-01
  0  0   2.00e-01
  0  0   2.01e-01
  0  0   2.01e-01
  0  0   2.02e-01
  0  0   2.02e-01
  0  0   2.03e-01
  0  0   2.04e-01
  0  0   2.05e-01
  0  0   2.09e-01
  0  0   2.13e-01
  0  0   2.10e-01
  0  0   2.02e-01
  0  0   1.91e-01
  0  0   1.81e-01
  0  0   1.67e-01
  0  0   1.48e-01
  0  0   1.25e-01
  2  5   2.54e-02
  0  0   2.54e-02
  0  0   2.54e-02
  0  0   2.54e-02
  0  0   2.54e-02
  0  0   2.54e-02
  0  0   2.54e-02
  0  0   2.54e-02
  0  0   2.54e-02
  0  0   2.55e-02
  0  0   2.57e-02
  0  0   2.61e-02
  0  0   2.70e-02
  0  0   2.84e-02
  0  0   2.97e-02
  0  0   3.01e-02
  0  0   2.99e-02
  0  0   2.94e-02
  0  0   2.91e-02
  0  0   2.95e-02
  0  0   2.91e-02
  0  0   2.65e-02
  0  0   2.22e-02
  2  6   3.26e-01
  0  0   3.26e-01
  0  0   3.26e-01
  0  0   3.26e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.28e-01
  0  0   3.29e-01
  0  0   3.30e-01
  0  0   3.30e-01
  0  0   3.24e-01
  0  0   3.07e-01
  0  0   2.70e-01
  0  0   2.12e-01
  0  0   1.77e-01
  0  0   1.67e-01
  0  0   1.39e-01
  0  0   1.14e-01
  0  0   9.65e-02
  0  0   8.23e-02
  0  0   7.02e-02
  0  0   5.96e-02
  0  0   4.88e-02
  3  4   3.75e-01
  0  0   3.75e-01
  0  0   3.75e-01
  0  0   3.75e-01
  0  0   3.75e-01
  0  0   3.75e-01
  0  0   3.75e-01
  0  0   3.76e-01
  0  0   3.77e-01
  0  0   3.78e-01
  0  0   3.80e-01
  0  0   3.82e-01
  0  0   3.85e-01
  0  0   3.90e-01
  0  0   4.00e-01
  0  0   4.10e-01
  0  0   4.05e-01
  0  0   3.87e-01
  0  0   3.62e-01
  0  0   3.36e-01
  0  0   3.06e-01
  0  0   2.68e-01
  0  0   2.24e-01
  3  5   4.42e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.42e-02
  0  0   4.43e-02
  0  0   4.44e-02
  0  0   4.48e-02
  0  0   4.57e-02
  0  0   4.77e-02
  0  0   5.10e-02
  0  0   5.39e-02
  0  0   5.50e-02
  0  0   5.45e-02
  0  0   5.30e-02
  0  0   5.16e-02
  0  0   5.14e-02
  0  0   5.00e-02
  0  0   4.51e-02
  0  0   3.77e-02
  3  6   5.51e-01
  0  0   5.51e-01
  0  0   5.51e-01
  0  0   5.52e-01
  0  0   5.53e-01
  0  0   5.54e-01
  0  0   5.56e-01
  0  0   5.58e-01
  0  0   5.60e-01
  0  0   5.59e-01
  0  0   5.50e-01
  0  0   5.21e-01
  0  0   4.54e-01
  0  0   3.52e-01
  0  0   2.95e-01
  0  0   2.83e-01
  0  0   2.41e-01
  0  0   1.99e-01
  0  0   1.69e-01
  0  0   1.43e-01
  0  0   1.21e-01
  0  0   1.02e-01
  0  0   8.30e-02
  4  5   6.77e-02
  0  0   6.78e-02
  0  0   6.79e-02
  0  0   6.82e-02
  0  0   6.87e-02
  0  0   6.94e-02
  0  0   7.05e-02
  0  0   7.22e-02
  0  0   7.49e-02
  0  0   7.90e-02
  0  0   8.52e-02
  0  0   9.43e-02
  0  0   1.08e-01
  0  0   1.29e-01
  0  0   1.66e-01
  0  0   2.12e-01
  0  0   2.39e-01
  0  0   2.45e-01
  0  0   2.31e-01
  0  0   2.07e-01
  0  0   1.82e-01
  0  0   1.60e-01
  0  0   1.43e-01
  4  6   4.68e-03
  0  0   4.67e-03
  0  0   4.67e-03
  0  0   4.66e-03
  0  0   4.65e-03
  0  0   4.63e-03
  0  0   4.61e-03
  0  0   4.61e-03
  0  0   4.65e-03
  0  0   4.84e-03
  0  0   5.38e-03
  0  0   6.69e-03
  0  0   9.38e-03
  0  0   1.35e-02
  0  0   1.70e-02
  0  0   1.79e-02
  0  0   1.65e-02
  0  0   1.36e-02
  0  0   1.03e-02
  0  0   7.71e-03
  0  0   5.93e-03
  0  0   4.63e-03
  0  0   3.54e-03
  5  6   1.00e-26
  0  0   1.00e-26
  0  0   1.00e-26
  0  0   1.00e-26
  0  0   1.00e-26
  0  0   1.00e-26
  0  0   1.00e-26
  0  0   1.00e-26
  0  0   1.00e-26
  0  0   1.00e-26
  0  0   1.04e-04
  0  0   5.07e-04
  0  0   1.46e-03
  0  0   3.20e-03
  0  0   5.20e-03
  0  0   6.46e-03
  0  0   6.09e-03
  0  0   4.98e-03
  0  0   3.82e-03
  0  0   2.79e-03
  0  0   2.01e-03
  0  0   1.47e-03
  0  0   1.06e-03
 0 0 0
  1  2   2.996e-01
  1  3   0.000e+00
  1  4   5.728e-04
  1  5   0.000e+00
  1  6   0.000e+00
  2  3   7.900e-01
  2  4   7.825e+00
  2  5   2.129e+02
  2  6   6.542e+04
  3  4   1.837e+01
  3  5   1.619e-01
  3  6   1.509e+05
  4  5   5.172e+00
  4  6   1.148e+02
  5  6   0.000e+00
  1  1        0.0
  2  3     2545.0
  3  5     6414.0
  4  5    52925.9
  5  1   107799.0
  6  5   150364.0
