  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.52e-02
  0  0   1.54e-02
  0  0   1.57e-02
  0  0   1.59e-02
  1 10   3.92e-03
  0  0   3.92e-03
  0  0   3.92e-03
  0  0   3.92e-03
  0  0   3.92e-03
  0  0   3.92e-03
  0  0   3.92e-03
  0  0   3.92e-03
  0  0   3.92e-03
  0  0   3.93e-03
  0  0   3.93e-03
  0  0   3.94e-03
  0  0   3.95e-03
  0  0   3.96e-03
  0  0   3.98e-03
  0  0   4.02e-03
  0  0   4.08e-03
  0  0   4.17e-03
  0  0   4.31e-03
  0  0   4.54e-03
  0  0   4.88e-03
  0  0   5.43e-03
  0  0   6.27e-03
  1 11   7.78e-03
  0  0   7.78e-03
  0  0   7.78e-03
  0  0   7.78e-03
  0  0   7.78e-03
  0  0   7.78e-03
  0  0   7.78e-03
  0  0   7.78e-03
  0  0   7.78e-03
  0  0   7.79e-03
  0  0   7.80e-03
  0  0   7.81e-03
  0  0   7.83e-03
  0  0   7.85e-03
  0  0   7.90e-03
  0  0   7.97e-03
  0  0   8.08e-03
  0  0   8.26e-03
  0  0   8.53e-03
  0  0   8.96e-03
  0  0   9.63e-03
  0  0   1.07e-02
  0  0   1.24e-02
  1 12   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.09e-02
  0  0   1.11e-02
  1 13   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.63e-02
  0  0   1.67e-02
  1 14   5.18e-03
  0  0   5.18e-03
  0  0   5.18e-03
  0  0   5.18e-03
  0  0   5.18e-03
  0  0   5.18e-03
  0  0   5.18e-03
  0  0   5.18e-03
  0  0   5.18e-03
  0  0   5.17e-03
  0  0   5.17e-03
  0  0   5.17e-03
  0  0   5.16e-03
  0  0   5.15e-03
  0  0   5.13e-03
  0  0   5.11e-03
  0  0   5.07e-03
  0  0   5.01e-03
  0  0   4.93e-03
  0  0   4.82e-03
  0  0   4.72e-03
  0  0   4.66e-03
  0  0   4.67e-03
  1 15   6.88e-03
  0  0   6.88e-03
  0  0   6.88e-03
  0  0   6.88e-03
  0  0   6.88e-03
  0  0   6.88e-03
  0  0   6.88e-03
  0  0   6.88e-03
  0  0   6.88e-03
  0  0   6.88e-03
  0  0   6.87e-03
  0  0   6.87e-03
  0  0   6.86e-03
  0  0   6.85e-03
  0  0   6.83e-03
  0  0   6.80e-03
  0  0   6.75e-03
  0  0   6.68e-03
  0  0   6.58e-03
  0  0   6.44e-03
  0  0   6.29e-03
  0  0   6.19e-03
  0  0   6.20e-03
  2  3   1.90e-01
  0  0   1.90e-01
  0  0   1.90e-01
  0  0   1.90e-01
  0  0   1.90e-01
  0  0   1.90e-01
  0  0   1.90e-01
  0  0   1.90e-01
  0  0   1.90e-01
  0  0   1.90e-01
  0  0   1.90e-01
  0  0   1.90e-01
  0  0   1.89e-01
  0  0   1.88e-01
  0  0   1.87e-01
  0  0   1.86e-01
  0  0   1.83e-01
  0  0   1.79e-01
  0  0   1.73e-01
  0  0   1.65e-01
  0  0   1.55e-01
  0  0   1.45e-01
  0  0   1.34e-01
  2  4   5.78e-03
  0  0   5.78e-03
  0  0   5.78e-03
  0  0   5.78e-03
  0  0   5.78e-03
  0  0   5.78e-03
  0  0   5.78e-03
  0  0   5.78e-03
  0  0   5.78e-03
  0  0   5.78e-03
  0  0   5.78e-03
  0  0   5.78e-03
  0  0   5.78e-03
  0  0   5.79e-03
  0  0   5.79e-03
  0  0   5.80e-03
  0  0   5.81e-03
  0  0   5.84e-03
  0  0   5.89e-03
  0  0   5.99e-03
  0  0   6.21e-03
  0  0   6.66e-03
  0  0   7.49e-03
  2  5   8.48e-02
  0  0   8.48e-02
  0  0   8.48e-02
  0  0   8.48e-02
  0  0   8.48e-02
  0  0   8.48e-02
  0  0   8.48e-02
  0  0   8.48e-02
  0  0   8.48e-02
  0  0   8.48e-02
  0  0   8.48e-02
  0  0   8.48e-02
  0  0   8.48e-02
  0  0   8.48e-02
  0  0   8.48e-02
  0  0   8.49e-02
  0  0   8.50e-02
  0  0   8.51e-02
  0  0   8.53e-02
  0  0   8.56e-02
  0  0   8.60e-02
  0  0   8.66e-02
  0  0   8.73e-02
  2  6   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.51e-02
  0  0   2.50e-02
  0  0   2.48e-02
  0  0   2.45e-02
  0  0   2.40e-02
  0  0   2.33e-02
  0  0   2.24e-02
  0  0   2.13e-02
  0  0   2.02e-02
  0  0   1.93e-02
  2  7   2.52e-01
  0  0   2.52e-01
  0  0   2.52e-01
  0  0   2.52e-01
  0  0   2.52e-01
  0  0   2.52e-01
  0  0   2.52e-01
  0  0   2.52e-01
  0  0   2.53e-01
  0  0   2.53e-01
  0  0   2.53e-01
  0  0   2.53e-01
  0  0   2.54e-01
  0  0   2.55e-01
  0  0   2.56e-01
  0  0   2.58e-01
  0  0   2.61e-01
  0  0   2.67e-01
  0  0   2.75e-01
  0  0   2.87e-01
  0  0   3.06e-01
  0  0   3.33e-01
  0  0   3.72e-01
  2  8   4.91e-02
  0  0   4.91e-02
  0  0   4.91e-02
  0  0   4.91e-02
  0  0   4.91e-02
  0  0   4.91e-02
  0  0   4.90e-02
  0  0   4.90e-02
  0  0   4.90e-02
  0  0   4.90e-02
  0  0   4.89e-02
  0  0   4.88e-02
  0  0   4.87e-02
  0  0   4.84e-02
  0  0   4.81e-02
  0  0   4.75e-02
  0  0   4.66e-02
  0  0   4.52e-02
  0  0   4.33e-02
  0  0   4.06e-02
  0  0   3.72e-02
  0  0   3.36e-02
  0  0   3.03e-02
  2  9   1.85e-03
  0  0   1.85e-03
  0  0   1.85e-03
  0  0   1.85e-03
  0  0   1.85e-03
  0  0   1.85e-03
  0  0   1.85e-03
  0  0   1.85e-03
  0  0   1.85e-03
  0  0   1.85e-03
  0  0   1.85e-03
  0  0   1.85e-03
  0  0   1.85e-03
  0  0   1.84e-03
  0  0   1.84e-03
  0  0   1.83e-03
  0  0   1.81e-03
  0  0   1.79e-03
  0  0   1.76e-03
  0  0   1.73e-03
  0  0   1.69e-03
  0  0   1.68e-03
  0  0   1.73e-03
  2 10   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.73e-02
  0  0   1.74e-02
  2 11   8.27e-03
  0  0   8.27e-03
  0  0   8.27e-03
  0  0   8.27e-03
  0  0   8.26e-03
  0  0   8.26e-03
  0  0   8.26e-03
  0  0   8.26e-03
  0  0   8.26e-03
  0  0   8.25e-03
  0  0   8.24e-03
  0  0   8.23e-03
  0  0   8.21e-03
  0  0   8.17e-03
  0  0   8.12e-03
  0  0   8.03e-03
  0  0   7.90e-03
  0  0   7.71e-03
  0  0   7.43e-03
  0  0   7.05e-03
  0  0   6.57e-03
  0  0   6.06e-03
  0  0   5.55e-03
  2 12   4.93e-02
  0  0   4.93e-02
  0  0   4.93e-02
  0  0   4.93e-02
  0  0   4.93e-02
  0  0   4.93e-02
  0  0   4.93e-02
  0  0   4.93e-02
  0  0   4.93e-02
  0  0   4.93e-02
  0  0   4.94e-02
  0  0   4.94e-02
  0  0   4.95e-02
  0  0   4.96e-02
  0  0   4.98e-02
  0  0   5.01e-02
  0  0   5.05e-02
  0  0   5.12e-02
  0  0   5.23e-02
  0  0   5.40e-02
  0  0   5.67e-02
  0  0   6.06e-02
  0  0   6.63e-02
  2 13   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.52e-02
  0  0   1.51e-02
  0  0   1.48e-02
  0  0   1.45e-02
  0  0   1.40e-02
  0  0   1.33e-02
  0  0   1.23e-02
  0  0   1.11e-02
  0  0   9.80e-03
  0  0   8.50e-03
  2 14   7.18e-03
  0  0   7.18e-03
  0  0   7.18e-03
  0  0   7.18e-03
  0  0   7.18e-03
  0  0   7.18e-03
  0  0   7.18e-03
  0  0   7.18e-03
  0  0   7.18e-03
  0  0   7.19e-03
  0  0   7.19e-03
  0  0   7.19e-03
  0  0   7.20e-03
  0  0   7.22e-03
  0  0   7.24e-03
  0  0   7.27e-03
  0  0   7.32e-03
  0  0   7.39e-03
  0  0   7.51e-03
  0  0   7.69e-03
  0  0   7.99e-03
  0  0   8.49e-03
  0  0   9.32e-03
  2 15   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.71e-03
  0  0   5.71e-03
  0  0   5.70e-03
  0  0   5.69e-03
  0  0   5.68e-03
  0  0   5.65e-03
  0  0   5.61e-03
  0  0   5.55e-03
  0  0   5.45e-03
  0  0   5.30e-03
  0  0   5.08e-03
  0  0   4.78e-03
  0  0   4.37e-03
  0  0   3.90e-03
  0  0   3.42e-03
  0  0   2.95e-03
  3  4   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.18e-02
  0  0   1.19e-02
  0  0   1.21e-02
  0  0   1.25e-02
  0  0   1.35e-02
  0  0   1.52e-02
  3  5   2.55e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.55e-02
  0  0   2.54e-02
  0  0   2.54e-02
  0  0   2.54e-02
  0  0   2.53e-02
  0  0   2.51e-02
  0  0   2.49e-02
  0  0   2.46e-02
  0  0   2.42e-02
  0  0   2.35e-02
  0  0   2.26e-02
  0  0   2.15e-02
  0  0   2.05e-02
  0  0   1.95e-02
  3  6   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  3  7   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.09e-01
  0  0   1.09e-01
  0  0   1.08e-01
  0  0   1.08e-01
  0  0   1.07e-01
  0  0   1.07e-01
  0  0   1.08e-01
  0  0   1.11e-01
  3  8   4.97e-01
  0  0   4.97e-01
  0  0   4.97e-01
  0  0   4.97e-01
  0  0   4.97e-01
  0  0   4.97e-01
  0  0   4.97e-01
  0  0   4.97e-01
  0  0   4.97e-01
  0  0   4.98e-01
  0  0   4.98e-01
  0  0   4.99e-01
  0  0   4.99e-01
  0  0   5.01e-01
  0  0   5.03e-01
  0  0   5.06e-01
  0  0   5.12e-01
  0  0   5.20e-01
  0  0   5.33e-01
  0  0   5.53e-01
  0  0   5.84e-01
  0  0   6.31e-01
  0  0   6.99e-01
  3  9   3.69e-03
  0  0   3.69e-03
  0  0   3.69e-03
  0  0   3.69e-03
  0  0   3.69e-03
  0  0   3.69e-03
  0  0   3.69e-03
  0  0   3.69e-03
  0  0   3.69e-03
  0  0   3.69e-03
  0  0   3.69e-03
  0  0   3.69e-03
  0  0   3.68e-03
  0  0   3.68e-03
  0  0   3.67e-03
  0  0   3.65e-03
  0  0   3.63e-03
  0  0   3.59e-03
  0  0   3.55e-03
  0  0   3.48e-03
  0  0   3.41e-03
  0  0   3.38e-03
  0  0   3.46e-03
  3 10   8.26e-03
  0  0   8.26e-03
  0  0   8.26e-03
  0  0   8.26e-03
  0  0   8.26e-03
  0  0   8.26e-03
  0  0   8.25e-03
  0  0   8.25e-03
  0  0   8.25e-03
  0  0   8.24e-03
  0  0   8.24e-03
  0  0   8.22e-03
  0  0   8.20e-03
  0  0   8.17e-03
  0  0   8.12e-03
  0  0   8.04e-03
  0  0   7.92e-03
  0  0   7.73e-03
  0  0   7.46e-03
  0  0   7.09e-03
  0  0   6.61e-03
  0  0   6.08e-03
  0  0   5.57e-03
  3 11   4.32e-02
  0  0   4.32e-02
  0  0   4.32e-02
  0  0   4.32e-02
  0  0   4.32e-02
  0  0   4.32e-02
  0  0   4.32e-02
  0  0   4.32e-02
  0  0   4.32e-02
  0  0   4.32e-02
  0  0   4.32e-02
  0  0   4.32e-02
  0  0   4.32e-02
  0  0   4.31e-02
  0  0   4.31e-02
  0  0   4.30e-02
  0  0   4.29e-02
  0  0   4.26e-02
  0  0   4.23e-02
  0  0   4.19e-02
  0  0   4.14e-02
  0  0   4.08e-02
  0  0   4.04e-02
  3 12   2.86e-02
  0  0   2.86e-02
  0  0   2.86e-02
  0  0   2.86e-02
  0  0   2.86e-02
  0  0   2.86e-02
  0  0   2.86e-02
  0  0   2.86e-02
  0  0   2.86e-02
  0  0   2.86e-02
  0  0   2.86e-02
  0  0   2.85e-02
  0  0   2.85e-02
  0  0   2.84e-02
  0  0   2.82e-02
  0  0   2.80e-02
  0  0   2.77e-02
  0  0   2.72e-02
  0  0   2.65e-02
  0  0   2.57e-02
  0  0   2.48e-02
  0  0   2.41e-02
  0  0   2.37e-02
  3 13   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.03e-01
  0  0   1.04e-01
  0  0   1.05e-01
  0  0   1.08e-01
  0  0   1.11e-01
  0  0   1.18e-01
  0  0   1.27e-01
  3 14   9.42e-03
  0  0   9.42e-03
  0  0   9.42e-03
  0  0   9.41e-03
  0  0   9.41e-03
  0  0   9.41e-03
  0  0   9.41e-03
  0  0   9.41e-03
  0  0   9.40e-03
  0  0   9.40e-03
  0  0   9.39e-03
  0  0   9.37e-03
  0  0   9.35e-03
  0  0   9.31e-03
  0  0   9.24e-03
  0  0   9.14e-03
  0  0   8.99e-03
  0  0   8.76e-03
  0  0   8.42e-03
  0  0   7.95e-03
  0  0   7.37e-03
  0  0   6.82e-03
  0  0   6.49e-03
  3 15   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.65e-02
  0  0   1.64e-02
  0  0   1.64e-02
  0  0   1.66e-02
  0  0   1.71e-02
  0  0   1.83e-02
 0 0 0
  1  2   7.106e+08
  1  3   7.661e+08
  1  4   0.000e+00
  1  5   2.170e+11
  1  6   2.153e+11
  1  7   7.349e+07
  1  8   7.355e+07
  1  9   0.000e+00
  1 10   9.936e+10
  1 11   9.884e+10
  1 12   1.530e+07
  1 13   0.000e+00
  1 14   0.000e+00
  1 15   0.000e+00
  2  3   0.000e+00
  2  4   3.295e+10
  2  5   0.000e+00
  2  6   1.321e+07
  2  7   5.369e+11
  2  8   0.000e+00
  2  9   1.315e+10
  2 10   0.000e+00
  2 11   0.000e+00
  2 12   1.848e+11
  2 13   0.000e+00
  2 14   4.443e+07
  2 15   0.000e+00
  3  4   6.647e+10
  3  5   2.640e+07
  3  6   1.318e+07
  3  7   1.072e+11
  3  8   6.434e+11
  3  9   2.619e+10
  3 10   1.966e+07
  3 11   0.000e+00
  3 12   3.665e+10
  3 13   2.214e+11
  3 14   0.000e+00
  3 15   5.699e+07
  4  5   9.218e+07
  4  6   9.981e+07
  4  7   0.000e+00
  4  8   0.000e+00
  4  9   0.000e+00
  4 10   2.686e+10
  4 11   2.670e+10
  4 12   0.000e+00
  4 13   0.000e+00
  4 14   0.000e+00
  4 15   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   0.000e+00
  5  9   9.439e+09
  5 10   0.000e+00
  5 11   0.000e+00
  5 12   5.861e+10
  5 13   0.000e+00
  5 14   0.000e+00
  5 15   0.000e+00
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   1.909e+10
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   1.174e+10
  6 13   7.040e+10
  6 14   0.000e+00
  6 15   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   4.361e+09
  7 11   4.304e+08
  7 12   0.000e+00
  7 13   0.000e+00
  7 14   1.294e+11
  7 15   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  8 11   3.898e+09
  8 12   0.000e+00
  8 13   0.000e+00
  8 14   9.224e+09
  8 15   1.385e+11
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   0.000e+00
  9 14   0.000e+00
  9 15   0.000e+00
 10 11   0.000e+00
 10 12   0.000e+00
 10 13   0.000e+00
 10 14   0.000e+00
 10 15   0.000e+00
 11 12   0.000e+00
 11 13   0.000e+00
 11 14   0.000e+00
 11 15   0.000e+00
 12 13   0.000e+00
 12 14   0.000e+00
 12 15   0.000e+00
 13 14   0.000e+00
 13 15   0.000e+00
 14 15   0.000e+00
  1  2        0.0
  2  2   160015.0
  3  4   163990.0
  4  2  1682700.0
  5  2  1726520.0
  6  4  1727830.0
  7  4  1743500.0
  8  6  1743890.0
  9  2  2252600.0
 10  2  2270150.0
 11  4  2270150.0
 12  4  2277380.0
 13  6  2277700.0
 14  6  2278060.0
 15  8  2278140.0
