  0  0   3.51e-04
  0  0   3.53e-04
  0  0   3.57e-04
  0  0   3.63e-04
  0  0   3.72e-04
  0  0   3.85e-04
  0  0   4.03e-04
  0  0   4.24e-04
  0  0   4.44e-04
  0  0   4.50e-04
  0  0   4.36e-04
  1  6   5.01e-04
  0  0   5.01e-04
  0  0   5.01e-04
  0  0   5.01e-04
  0  0   5.01e-04
  0  0   5.01e-04
  0  0   5.01e-04
  0  0   5.02e-04
  0  0   5.02e-04
  0  0   5.02e-04
  0  0   5.02e-04
  0  0   5.03e-04
  0  0   5.04e-04
  0  0   5.06e-04
  0  0   5.09e-04
  0  0   5.13e-04
  0  0   5.20e-04
  0  0   5.29e-04
  0  0   5.44e-04
  0  0   5.63e-04
  0  0   5.84e-04
  0  0   6.00e-04
  0  0   5.98e-04
  1  7   1.00e-03
  0  0   1.00e-03
  0  0   1.00e-03
  0  0   1.00e-03
  0  0   1.00e-03
  0  0   1.00e-03
  0  0   1.00e-03
  0  0   1.00e-03
  0  0   1.00e-03
  0  0   1.01e-03
  0  0   1.01e-03
  0  0   1.01e-03
  0  0   1.01e-03
  0  0   1.01e-03
  0  0   1.02e-03
  0  0   1.03e-03
  0  0   1.04e-03
  0  0   1.06e-03
  0  0   1.09e-03
  0  0   1.13e-03
  0  0   1.17e-03
  0  0   1.20e-03
  0  0   1.20e-03
  1  8   7.72e-05
  0  0   7.72e-05
  0  0   7.73e-05
  0  0   7.73e-05
  0  0   7.74e-05
  0  0   7.75e-05
  0  0   7.76e-05
  0  0   7.79e-05
  0  0   7.83e-05
  0  0   7.90e-05
  0  0   8.00e-05
  0  0   8.16e-05
  0  0   8.41e-05
  0  0   8.81e-05
  0  0   9.42e-05
  0  0   1.03e-04
  0  0   1.17e-04
  0  0   1.36e-04
  0  0   1.60e-04
  0  0   1.85e-04
  0  0   2.02e-04
  0  0   2.05e-04
  0  0   1.93e-04
  1  9   1.16e-04
  0  0   1.16e-04
  0  0   1.16e-04
  0  0   1.16e-04
  0  0   1.16e-04
  0  0   1.16e-04
  0  0   1.16e-04
  0  0   1.17e-04
  0  0   1.17e-04
  0  0   1.18e-04
  0  0   1.20e-04
  0  0   1.22e-04
  0  0   1.26e-04
  0  0   1.32e-04
  0  0   1.41e-04
  0  0   1.55e-04
  0  0   1.76e-04
  0  0   2.04e-04
  0  0   2.40e-04
  0  0   2.78e-04
  0  0   3.03e-04
  0  0   3.07e-04
  0  0   2.89e-04
  2  5   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.91e-02
  0  0   1.92e-02
  0  0   1.93e-02
  0  0   1.94e-02
  0  0   1.95e-02
  0  0   1.98e-02
  0  0   2.02e-02
  0  0   2.05e-02
  0  0   2.07e-02
  2  6   7.05e-03
  0  0   7.05e-03
  0  0   7.05e-03
  0  0   7.05e-03
  0  0   7.05e-03
  0  0   7.05e-03
  0  0   7.05e-03
  0  0   7.05e-03
  0  0   7.05e-03
  0  0   7.06e-03
  0  0   7.07e-03
  0  0   7.08e-03
  0  0   7.09e-03
  0  0   7.12e-03
  0  0   7.17e-03
  0  0   7.24e-03
  0  0   7.34e-03
  0  0   7.51e-03
  0  0   7.75e-03
  0  0   8.10e-03
  0  0   8.56e-03
  0  0   9.11e-03
  0  0   9.67e-03
  2  7   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.43e-02
  0  0   1.44e-02
  0  0   1.45e-02
  0  0   1.47e-02
  0  0   1.50e-02
  0  0   1.55e-02
  0  0   1.62e-02
  0  0   1.71e-02
  0  0   1.82e-02
  0  0   1.94e-02
  2  8   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.63e-02
  0  0   1.63e-02
  0  0   1.64e-02
  0  0   1.64e-02
  0  0   1.66e-02
  0  0   1.68e-02
  0  0   1.71e-02
  0  0   1.75e-02
  0  0   1.80e-02
  0  0   1.87e-02
  0  0   1.92e-02
  0  0   1.94e-02
  2  9   2.43e-02
  0  0   2.43e-02
  0  0   2.43e-02
  0  0   2.43e-02
  0  0   2.43e-02
  0  0   2.43e-02
  0  0   2.43e-02
  0  0   2.43e-02
  0  0   2.43e-02
  0  0   2.43e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.45e-02
  0  0   2.45e-02
  0  0   2.47e-02
  0  0   2.49e-02
  0  0   2.52e-02
  0  0   2.56e-02
  0  0   2.62e-02
  0  0   2.70e-02
  0  0   2.80e-02
  0  0   2.88e-02
  0  0   2.91e-02
 0 0 0
  1  2   2.615e+07
 -1 -2   5.197e+08
  1  3   1.011e+14
  1  4   1.016e+14
  1  5   0.000e+00
  1  6   2.702e+13
  1  7   2.709e+13
  1  8   0.000e+00
  1  9   0.000e+00
  2  3   0.000e+00
  2  4   0.000e+00
  2  5   0.000e+00
  2  6   3.645e+12
  2  7   3.671e+12
  2  8   0.000e+00
  2  9   0.000e+00
  3  4   0.000e+00
  3  5   3.423e+11
  3  6   0.000e+00
  3  7   0.000e+00
  3  8   8.811e+12
  3  9   0.000e+00
  4  5   6.715e+11
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   1.729e+12
  4  9   1.039e+13
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   0.000e+00
  5  9   0.000e+00
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  8  9   0.000e+00
  1  2        0.0
  2  2 33071743.0
  3  2 33069905.0
  4  4 33129258.0
  5  2 39214580.0
  6  2 39214015.0
  7  4 39231607.0
  8  4 39231576.0
  9  6 39237382.0
