  0  0   1.05e-02
  0  0   1.05e-02
  0  0   1.05e-02
  0  0   1.04e-02
  0  0   1.03e-02
  0  0   1.02e-02
  0  0   1.01e-02
  0  0   9.81e-03
  0  0   9.41e-03
  0  0   8.83e-03
  1  6   3.26e-01
  0  0   3.26e-01
  0  0   3.26e-01
  0  0   3.26e-01
  0  0   3.26e-01
  0  0   3.26e-01
  0  0   3.26e-01
  0  0   3.26e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.27e-01
  0  0   3.28e-01
  0  0   3.29e-01
  0  0   3.30e-01
  0  0   3.32e-01
  0  0   3.35e-01
  0  0   3.40e-01
  0  0   3.47e-01
  0  0   3.58e-01
  0  0   3.72e-01
  0  0   3.89e-01
  0  0   4.11e-01
  1  7   2.38e-01
  0  0   2.38e-01
  0  0   2.38e-01
  0  0   2.38e-01
  0  0   2.38e-01
  0  0   2.38e-01
  0  0   2.38e-01
  0  0   2.38e-01
  0  0   2.38e-01
  0  0   2.38e-01
  0  0   2.38e-01
  0  0   2.39e-01
  0  0   2.39e-01
  0  0   2.39e-01
  0  0   2.40e-01
  0  0   2.42e-01
  0  0   2.44e-01
  0  0   2.47e-01
  0  0   2.51e-01
  0  0   2.58e-01
  0  0   2.66e-01
  0  0   2.76e-01
  0  0   2.89e-01
  1  8   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.26e-01
  0  0   1.27e-01
  0  0   1.28e-01
  0  0   1.31e-01
  0  0   1.34e-01
  0  0   1.38e-01
  0  0   1.43e-01
  0  0   1.49e-01
  1  9   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.84e-02
  0  0   1.85e-02
  0  0   1.85e-02
  0  0   1.85e-02
  0  0   1.85e-02
  0  0   1.86e-02
  0  0   1.87e-02
  0  0   1.89e-02
  0  0   1.91e-02
  0  0   1.95e-02
  1 10   2.99e-04
  0  0   2.99e-04
  0  0   2.99e-04
  0  0   2.99e-04
  0  0   2.99e-04
  0  0   2.99e-04
  0  0   2.99e-04
  0  0   2.99e-04
  0  0   2.99e-04
  0  0   2.99e-04
  0  0   2.99e-04
  0  0   2.99e-04
  0  0   2.99e-04
  0  0   2.99e-04
  0  0   2.99e-04
  0  0   2.99e-04
  0  0   2.98e-04
  0  0   2.97e-04
  0  0   2.96e-04
  0  0   2.94e-04
  0  0   2.92e-04
  0  0   2.88e-04
  0  0   2.83e-04
  1 11   6.77e-03
  0  0   6.77e-03
  0  0   6.77e-03
  0  0   6.77e-03
  0  0   6.77e-03
  0  0   6.77e-03
  0  0   6.77e-03
  0  0   6.77e-03
  0  0   6.77e-03
  0  0   6.77e-03
  0  0   6.77e-03
  0  0   6.77e-03
  0  0   6.77e-03
  0  0   6.77e-03
  0  0   6.77e-03
  0  0   6.78e-03
  0  0   6.78e-03
  0  0   6.79e-03
  0  0   6.80e-03
  0  0   6.82e-03
  0  0   6.85e-03
  0  0   6.90e-03
  0  0   6.97e-03
  1 12   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.53e-02
  0  0   2.54e-02
  0  0   2.55e-02
  0  0   2.56e-02
  0  0   2.59e-02
  1 13   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.29e-03
  0  0   1.29e-03
  0  0   1.29e-03
  0  0   1.28e-03
  0  0   1.27e-03
  0  0   1.26e-03
  0  0   1.24e-03
  0  0   1.21e-03
  0  0   1.16e-03
  2  3   5.52e-02
  0  0   5.52e-02
  0  0   5.52e-02
  0  0   5.52e-02
  0  0   5.52e-02
  0  0   5.52e-02
  0  0   5.52e-02
  0  0   5.52e-02
  0  0   5.52e-02
  0  0   5.51e-02
  0  0   5.51e-02
  0  0   5.51e-02
  0  0   5.51e-02
  0  0   5.50e-02
  0  0   5.50e-02
  0  0   5.48e-02
  0  0   5.46e-02
  0  0   5.43e-02
  0  0   5.39e-02
  0  0   5.31e-02
  0  0   5.20e-02
  0  0   5.04e-02
  0  0   4.80e-02
  2  4   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.93e-02
  0  0   1.93e-02
  0  0   1.92e-02
  0  0   1.91e-02
  2  5   2.58e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.57e-02
  0  0   2.56e-02
  0  0   2.56e-02
  0  0   2.54e-02
  0  0   2.52e-02
  0  0   2.49e-02
  0  0   2.45e-02
  0  0   2.37e-02
  0  0   2.27e-02
  2  6   4.92e-02
  0  0   4.92e-02
  0  0   4.92e-02
  0  0   4.92e-02
  0  0   4.92e-02
  0  0   4.92e-02
  0  0   4.92e-02
  0  0   4.92e-02
  0  0   4.92e-02
  0  0   4.92e-02
  0  0   4.92e-02
  0  0   4.92e-02
  0  0   4.93e-02
  0  0   4.93e-02
  0  0   4.94e-02
  0  0   4.95e-02
  0  0   4.97e-02
  0  0   5.00e-02
  0  0   5.04e-02
  0  0   5.11e-02
  0  0   5.22e-02
  0  0   5.37e-02
  0  0   5.58e-02
  2  7   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.08e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.06e-02
  0  0   1.05e-02
  2  8   6.75e-03
  0  0   6.75e-03
  0  0   6.75e-03
  0  0   6.75e-03
  0  0   6.75e-03
  0  0   6.75e-03
  0  0   6.75e-03
  0  0   6.75e-03
  0  0   6.75e-03
  0  0   6.75e-03
  0  0   6.75e-03
  0  0   6.76e-03
  0  0   6.76e-03
  0  0   6.76e-03
  0  0   6.77e-03
  0  0   6.78e-03
  0  0   6.79e-03
  0  0   6.82e-03
  0  0   6.86e-03
  0  0   6.91e-03
  0  0   7.00e-03
  0  0   7.12e-03
  0  0   7.30e-03
  2  9   4.05e-01
  0  0   4.05e-01
  0  0   4.05e-01
  0  0   4.05e-01
  0  0   4.05e-01
  0  0   4.05e-01
  0  0   4.05e-01
  0  0   4.05e-01
  0  0   4.05e-01
  0  0   4.05e-01
  0  0   4.06e-01
  0  0   4.06e-01
  0  0   4.06e-01
  0  0   4.07e-01
  0  0   4.08e-01
  0  0   4.10e-01
  0  0   4.13e-01
  0  0   4.17e-01
  0  0   4.23e-01
  0  0   4.32e-01
  0  0   4.44e-01
  0  0   4.59e-01
  0  0   4.76e-01
  2 10   6.99e-03
  0  0   6.99e-03
  0  0   6.99e-03
  0  0   6.99e-03
  0  0   6.99e-03
  0  0   6.99e-03
  0  0   6.99e-03
  0  0   6.99e-03
  0  0   6.99e-03
  0  0   6.99e-03
  0  0   6.99e-03
  0  0   6.98e-03
  0  0   6.98e-03
  0  0   6.97e-03
  0  0   6.97e-03
  0  0   6.95e-03
  0  0   6.93e-03
  0  0   6.89e-03
  0  0   6.84e-03
  0  0   6.75e-03
  0  0   6.63e-03
  0  0   6.45e-03
  0  0   6.19e-03
  2 11   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.37e-01
  0  0   1.38e-01
  0  0   1.40e-01
  0  0   1.42e-01
  0  0   1.45e-01
  0  0   1.49e-01
  0  0   1.54e-01
  2 12   6.81e-02
  0  0   6.81e-02
  0  0   6.81e-02
  0  0   6.81e-02
  0  0   6.81e-02
  0  0   6.81e-02
  0  0   6.82e-02
  0  0   6.82e-02
  0  0   6.82e-02
  0  0   6.82e-02
  0  0   6.82e-02
  0  0   6.82e-02
  0  0   6.83e-02
  0  0   6.84e-02
  0  0   6.86e-02
  0  0   6.88e-02
  0  0   6.91e-02
  0  0   6.97e-02
  0  0   7.05e-02
  0  0   7.16e-02
  0  0   7.32e-02
  0  0   7.52e-02
  0  0   7.76e-02
  2 13   5.04e-02
  0  0   5.04e-02
  0  0   5.04e-02
  0  0   5.04e-02
  0  0   5.04e-02
  0  0   5.04e-02
  0  0   5.04e-02
  0  0   5.04e-02
  0  0   5.04e-02
  0  0   5.04e-02
  0  0   5.05e-02
  0  0   5.05e-02
  0  0   5.05e-02
  0  0   5.06e-02
  0  0   5.07e-02
  0  0   5.09e-02
  0  0   5.11e-02
  0  0   5.15e-02
  0  0   5.21e-02
  0  0   5.30e-02
  0  0   5.42e-02
  0  0   5.57e-02
  0  0   5.76e-02
  3  4   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.13e-02
  0  0   2.13e-02
  0  0   2.12e-02
  0  0   2.12e-02
  0  0   2.10e-02
  0  0   2.08e-02
  0  0   2.05e-02
  3  5   5.25e-02
  0  0   5.25e-02
  0  0   5.25e-02
  0  0   5.25e-02
  0  0   5.25e-02
  0  0   5.25e-02
  0  0   5.25e-02
  0  0   5.25e-02
  0  0   5.25e-02
  0  0   5.25e-02
  0  0   5.25e-02
  0  0   5.25e-02
  0  0   5.25e-02
  0  0   5.25e-02
  0  0   5.25e-02
  0  0   5.24e-02
  0  0   5.24e-02
  0  0   5.23e-02
  0  0   5.22e-02
  0  0   5.20e-02
  0  0   5.17e-02
  0  0   5.12e-02
  0  0   5.05e-02
  3  6   2.99e-02
  0  0   2.99e-02
  0  0   2.99e-02
  0  0   2.99e-02
  0  0   2.99e-02
  0  0   2.99e-02
  0  0   2.99e-02
  0  0   2.99e-02
  0  0   2.99e-02
  0  0   2.99e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.01e-02
  0  0   3.02e-02
  0  0   3.03e-02
  0  0   3.05e-02
  0  0   3.07e-02
  0  0   3.11e-02
  0  0   3.17e-02
  3  7   5.81e-03
  0  0   5.81e-03
  0  0   5.81e-03
  0  0   5.81e-03
  0  0   5.81e-03
  0  0   5.81e-03
  0  0   5.81e-03
  0  0   5.81e-03
  0  0   5.81e-03
  0  0   5.81e-03
  0  0   5.81e-03
  0  0   5.81e-03
  0  0   5.81e-03
  0  0   5.81e-03
  0  0   5.80e-03
  0  0   5.80e-03
  0  0   5.80e-03
  0  0   5.79e-03
  0  0   5.77e-03
  0  0   5.75e-03
  0  0   5.72e-03
  0  0   5.67e-03
  0  0   5.60e-03
  3  8   4.35e-04
  0  0   4.35e-04
  0  0   4.35e-04
  0  0   4.35e-04
  0  0   4.35e-04
  0  0   4.35e-04
  0  0   4.35e-04
  0  0   4.35e-04
  0  0   4.35e-04
  0  0   4.35e-04
  0  0   4.35e-04
  0  0   4.34e-04
  0  0   4.34e-04
  0  0   4.34e-04
  0  0   4.33e-04
  0  0   4.32e-04
  0  0   4.31e-04
  0  0   4.29e-04
  0  0   4.26e-04
  0  0   4.20e-04
  0  0   4.12e-04
  0  0   4.00e-04
  0  0   3.82e-04
  3  9   8.59e-03
  0  0   8.59e-03
  0  0   8.59e-03
  0  0   8.59e-03
  0  0   8.59e-03
  0  0   8.59e-03
  0  0   8.59e-03
  0  0   8.58e-03
  0  0   8.58e-03
  0  0   8.58e-03
  0  0   8.58e-03
  0  0   8.58e-03
  0  0   8.58e-03
  0  0   8.57e-03
  0  0   8.56e-03
  0  0   8.55e-03
  0  0   8.52e-03
  0  0   8.48e-03
  0  0   8.42e-03
  0  0   8.33e-03
  0  0   8.19e-03
  0  0   7.97e-03
  0  0   7.64e-03
  3 10   5.07e-01
  0  0   5.07e-01
  0  0   5.07e-01
  0  0   5.07e-01
  0  0   5.07e-01
  0  0   5.07e-01
  0  0   5.07e-01
  0  0   5.07e-01
  0  0   5.07e-01
  0  0   5.07e-01
  0  0   5.08e-01
  0  0   5.08e-01
  0  0   5.09e-01
  0  0   5.10e-01
  0  0   5.11e-01
  0  0   5.14e-01
  0  0   5.17e-01
  0  0   5.23e-01
  0  0   5.31e-01
  0  0   5.43e-01
  0  0   5.58e-01
  0  0   5.77e-01
  0  0   6.00e-01
  3 11   3.76e-04
  0  0   3.76e-04
  0  0   3.76e-04
  0  0   3.76e-04
  0  0   3.76e-04
  0  0   3.76e-04
  0  0   3.76e-04
  0  0   3.76e-04
  0  0   3.76e-04
  0  0   3.76e-04
  0  0   3.76e-04
  0  0   3.76e-04
  0  0   3.76e-04
  0  0   3.75e-04
  0  0   3.75e-04
  0  0   3.74e-04
  0  0   3.73e-04
  0  0   3.71e-04
  0  0   3.68e-04
  0  0   3.63e-04
  0  0   3.56e-04
  0  0   3.45e-04
  0  0   3.29e-04
  3 12   5.79e-01
  0  0   5.79e-01
  0  0   5.79e-01
  0  0   5.79e-01
  0  0   5.79e-01
  0  0   5.79e-01
  0  0   5.79e-01
  0  0   5.79e-01
  0  0   5.79e-01
  0  0   5.79e-01
  0  0   5.80e-01
  0  0   5.80e-01
  0  0   5.80e-01
  0  0   5.81e-01
  0  0   5.83e-01
  0  0   5.84e-01
  0  0   5.87e-01
  0  0   5.92e-01
  0  0   5.99e-01
  0  0   6.08e-01
  0  0   6.21e-01
  0  0   6.38e-01
  0  0   6.59e-01
  3 13   5.43e-04
  0  0   5.43e-04
  0  0   5.43e-04
  0  0   5.43e-04
  0  0   5.43e-04
  0  0   5.43e-04
  0  0   5.43e-04
  0  0   5.43e-04
  0  0   5.43e-04
  0  0   5.43e-04
  0  0   5.43e-04
  0  0   5.42e-04
  0  0   5.42e-04
  0  0   5.42e-04
  0  0   5.41e-04
  0  0   5.40e-04
  0  0   5.39e-04
  0  0   5.36e-04
  0  0   5.33e-04
  0  0   5.27e-04
  0  0   5.18e-04
  0  0   5.04e-04
  0  0   4.83e-04
  4  5   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.04e-02
  0  0   2.03e-02
  0  0   2.03e-02
  0  0   2.03e-02
  0  0   2.03e-02
  0  0   2.02e-02
  0  0   2.01e-02
  0  0   2.00e-02
  0  0   1.97e-02
  0  0   1.94e-02
  0  0   1.89e-02
  0  0   1.81e-02
  4  6   9.09e-04
  0  0   9.09e-04
  0  0   9.09e-04
  0  0   9.09e-04
  0  0   9.09e-04
  0  0   9.09e-04
  0  0   9.09e-04
  0  0   9.08e-04
  0  0   9.08e-04
  0  0   9.08e-04
  0  0   9.08e-04
  0  0   9.08e-04
  0  0   9.07e-04
  0  0   9.07e-04
  0  0   9.06e-04
  0  0   9.04e-04
  0  0   9.01e-04
  0  0   8.96e-04
  0  0   8.90e-04
  0  0   8.79e-04
  0  0   8.62e-04
  0  0   8.37e-04
  0  0   8.00e-04
  4  7   2.89e-03
  0  0   2.89e-03
  0  0   2.89e-03
  0  0   2.89e-03
  0  0   2.89e-03
  0  0   2.89e-03
  0  0   2.89e-03
  0  0   2.89e-03
  0  0   2.89e-03
  0  0   2.89e-03
  0  0   2.89e-03
  0  0   2.89e-03
  0  0   2.89e-03
  0  0   2.89e-03
  0  0   2.89e-03
  0  0   2.88e-03
  0  0   2.87e-03
  0  0   2.86e-03
  0  0   2.84e-03
  0  0   2.82e-03
  0  0   2.77e-03
  0  0   2.71e-03
  0  0   2.61e-03
  4  8   9.35e-03
  0  0   9.35e-03
  0  0   9.35e-03
  0  0   9.35e-03
  0  0   9.35e-03
  0  0   9.35e-03
  0  0   9.35e-03
  0  0   9.35e-03
  0  0   9.35e-03
  0  0   9.35e-03
  0  0   9.36e-03
  0  0   9.36e-03
  0  0   9.36e-03
  0  0   9.36e-03
  0  0   9.37e-03
  0  0   9.38e-03
  0  0   9.40e-03
  0  0   9.43e-03
  0  0   9.47e-03
  0  0   9.53e-03
  0  0   9.63e-03
  0  0   9.77e-03
  0  0   9.96e-03
  4  9   4.24e-02
  0  0   4.24e-02
  0  0   4.24e-02
  0  0   4.24e-02
  0  0   4.24e-02
  0  0   4.24e-02
  0  0   4.24e-02
  0  0   4.24e-02
  0  0   4.24e-02
  0  0   4.24e-02
  0  0   4.24e-02
  0  0   4.25e-02
  0  0   4.25e-02
  0  0   4.26e-02
  0  0   4.28e-02
  0  0   4.31e-02
  0  0   4.34e-02
  0  0   4.40e-02
  0  0   4.49e-02
  0  0   4.61e-02
  0  0   4.78e-02
  0  0   5.00e-02
  0  0   5.26e-02
  4 10   4.17e-03
  0  0   4.17e-03
  0  0   4.17e-03
  0  0   4.17e-03
  0  0   4.17e-03
  0  0   4.17e-03
  0  0   4.17e-03
  0  0   4.17e-03
  0  0   4.17e-03
  0  0   4.17e-03
  0  0   4.17e-03
  0  0   4.17e-03
  0  0   4.16e-03
  0  0   4.16e-03
  0  0   4.16e-03
  0  0   4.15e-03
  0  0   4.14e-03
  0  0   4.12e-03
  0  0   4.09e-03
  0  0   4.04e-03
  0  0   3.97e-03
  0  0   3.85e-03
  0  0   3.69e-03
  4 11   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.63e-01
  0  0   1.65e-01
  0  0   1.67e-01
  0  0   1.71e-01
  0  0   1.75e-01
  0  0   1.81e-01
  0  0   1.88e-01
  4 12   6.93e-02
  0  0   6.93e-02
  0  0   6.93e-02
  0  0   6.93e-02
  0  0   6.93e-02
  0  0   6.93e-02
  0  0   6.93e-02
  0  0   6.93e-02
  0  0   6.93e-02
  0  0   6.93e-02
  0  0   6.93e-02
  0  0   6.94e-02
  0  0   6.95e-02
  0  0   6.96e-02
  0  0   6.98e-02
  0  0   7.00e-02
  0  0   7.04e-02
  0  0   7.11e-02
  0  0   7.20e-02
  0  0   7.33e-02
  0  0   7.51e-02
  0  0   7.74e-02
  0  0   8.02e-02
  4 13   1.06e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.07e-02
  0  0   1.08e-02
  0  0   1.09e-02
  0  0   1.10e-02
  0  0   1.12e-02
  0  0   1.15e-02
  0  0   1.18e-02
  0  0   1.22e-02
  5  6   6.87e-03
  0  0   6.87e-03
  0  0   6.87e-03
  0  0   6.87e-03
  0  0   6.87e-03
  0  0   6.87e-03
  0  0   6.87e-03
  0  0   6.87e-03
  0  0   6.87e-03
  0  0   6.87e-03
  0  0   6.87e-03
  0  0   6.87e-03
  0  0   6.87e-03
  0  0   6.88e-03
  0  0   6.89e-03
  0  0   6.90e-03
  0  0   6.92e-03
  0  0   6.95e-03
  0  0   6.99e-03
  0  0   7.06e-03
  0  0   7.16e-03
  0  0   7.31e-03
  0  0   7.50e-03
  5  7   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.89e-02
  0  0   1.89e-02
  0  0   1.90e-02
  0  0   1.91e-02
  0  0   1.92e-02
  0  0   1.94e-02
  0  0   1.97e-02
  0  0   2.02e-02
  0  0   2.08e-02
  5  8   3.16e-03
  0  0   3.16e-03
  0  0   3.16e-03
  0  0   3.16e-03
  0  0   3.16e-03
  0  0   3.16e-03
  0  0   3.16e-03
  0  0   3.16e-03
  0  0   3.16e-03
  0  0   3.16e-03
  0  0   3.16e-03
  0  0   3.16e-03
  0  0   3.16e-03
  0  0   3.16e-03
  0  0   3.15e-03
  0  0   3.15e-03
  0  0   3.14e-03
  0  0   3.13e-03
  0  0   3.11e-03
  0  0   3.09e-03
  0  0   3.04e-03
  0  0   2.98e-03
  0  0   2.88e-03
  5  9   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.55e-02
  0  0   1.56e-02
  0  0   1.58e-02
  0  0   1.61e-02
  0  0   1.65e-02
  0  0   1.70e-02
  0  0   1.77e-02
  0  0   1.86e-02
  0  0   1.95e-02
  5 10   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.61e-01
  0  0   1.61e-01
  0  0   1.62e-01
  0  0   1.63e-01
  0  0   1.65e-01
  0  0   1.67e-01
  0  0   1.71e-01
  0  0   1.77e-01
  0  0   1.85e-01
  0  0   1.94e-01
  0  0   2.06e-01
  5 11   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
  0  0   1.44e-02
