  0  0   4.82e-02
  0  0   5.56e-02
  0  0   6.43e-02
  0  0   7.01e-02
  0  0   6.89e-02
  0  0   6.13e-02
  0  0   5.12e-02
  0  0   4.22e-02
  0  0   3.41e-02
  0  0   2.76e-02
  0  0   2.30e-02
  0  0   1.88e-02
  1  8   7.62e-02
  0  0   7.64e-02
  0  0   7.67e-02
  0  0   7.71e-02
  0  0   7.78e-02
  0  0   7.89e-02
  0  0   8.07e-02
  0  0   8.34e-02
  0  0   8.77e-02
  0  0   9.45e-02
  0  0   1.05e-01
  0  0   1.22e-01
  0  0   1.49e-01
  0  0   1.89e-01
  0  0   2.32e-01
  0  0   2.66e-01
  0  0   2.90e-01
  0  0   3.10e-01
  0  0   3.29e-01
  0  0   3.52e-01
  0  0   3.79e-01
  0  0   4.07e-01
  0  0   4.37e-01
  1  9   3.22e-01
  0  0   3.22e-01
  0  0   3.22e-01
  0  0   3.22e-01
  0  0   3.22e-01
  0  0   3.22e-01
  0  0   3.22e-01
  0  0   3.22e-01
  0  0   3.22e-01
  0  0   3.22e-01
  0  0   3.22e-01
  0  0   3.22e-01
  0  0   3.21e-01
  0  0   3.19e-01
  0  0   3.15e-01
  0  0   3.09e-01
  0  0   3.03e-01
  0  0   3.03e-01
  0  0   3.12e-01
  0  0   3.31e-01
  0  0   3.58e-01
  0  0   3.90e-01
  0  0   4.27e-01
  1 10   2.33e-01
  0  0   2.33e-01
  0  0   2.33e-01
  0  0   2.33e-01
  0  0   2.33e-01
  0  0   2.33e-01
  0  0   2.33e-01
  0  0   2.33e-01
  0  0   2.33e-01
  0  0   2.33e-01
  0  0   2.33e-01
  0  0   2.33e-01
  0  0   2.33e-01
  0  0   2.32e-01
  0  0   2.31e-01
  0  0   2.28e-01
  0  0   2.24e-01
  0  0   2.22e-01
  0  0   2.26e-01
  0  0   2.34e-01
  0  0   2.49e-01
  0  0   2.67e-01
  0  0   2.86e-01
  2  3   1.40e-02
  0  0   1.40e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.42e-02
  0  0   1.43e-02
  0  0   1.44e-02
  0  0   1.47e-02
  0  0   1.51e-02
  0  0   1.56e-02
  0  0   1.65e-02
  0  0   1.77e-02
  0  0   1.90e-02
  0  0   1.98e-02
  0  0   1.93e-02
  0  0   1.80e-02
  0  0   1.59e-02
  0  0   1.37e-02
  0  0   1.16e-02
  0  0   9.85e-03
  0  0   8.56e-03
  0  0   7.35e-03
  2  4   3.72e-02
  0  0   3.72e-02
  0  0   3.73e-02
  0  0   3.73e-02
  0  0   3.74e-02
  0  0   3.75e-02
  0  0   3.78e-02
  0  0   3.81e-02
  0  0   3.86e-02
  0  0   3.95e-02
  0  0   4.07e-02
  0  0   4.26e-02
  0  0   4.52e-02
  0  0   4.81e-02
  0  0   4.98e-02
  0  0   4.85e-02
  0  0   4.53e-02
  0  0   4.05e-02
  0  0   3.52e-02
  0  0   3.02e-02
  0  0   2.58e-02
  0  0   2.26e-02
  0  0   1.93e-02
  2  5   7.91e-02
  0  0   7.91e-02
  0  0   7.91e-02
  0  0   7.92e-02
  0  0   7.94e-02
  0  0   7.96e-02
  0  0   8.00e-02
  0  0   8.05e-02
  0  0   8.14e-02
  0  0   8.28e-02
  0  0   8.49e-02
  0  0   8.81e-02
  0  0   9.24e-02
  0  0   9.74e-02
  0  0   1.00e-01
  0  0   9.77e-02
  0  0   9.15e-02
  0  0   8.25e-02
  0  0   7.25e-02
  0  0   6.34e-02
  0  0   5.50e-02
  0  0   4.88e-02
  0  0   4.24e-02
  2  6   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.32e-01
  0  0   1.33e-01
  0  0   1.33e-01
  0  0   1.34e-01
  0  0   1.35e-01
  0  0   1.37e-01
  0  0   1.40e-01
  0  0   1.44e-01
  0  0   1.51e-01
  0  0   1.59e-01
  0  0   1.69e-01
  0  0   1.73e-01
  0  0   1.64e-01
  0  0   1.50e-01
  0  0   1.33e-01
  0  0   1.19e-01
  0  0   1.11e-01
  0  0   1.06e-01
  0  0   1.04e-01
  0  0   1.05e-01
  2  7   8.11e-01
  0  0   8.11e-01
  0  0   8.11e-01
  0  0   8.11e-01
  0  0   8.12e-01
  0  0   8.13e-01
  0  0   8.14e-01
  0  0   8.16e-01
  0  0   8.19e-01
  0  0   8.24e-01
  0  0   8.30e-01
  0  0   8.39e-01
  0  0   8.46e-01
  0  0   8.44e-01
  0  0   8.26e-01
  0  0   7.99e-01
  0  0   7.74e-01
  0  0   7.61e-01
  0  0   7.71e-01
  0  0   8.05e-01
  0  0   8.60e-01
  0  0   9.30e-01
  0  0   1.01e+00
  2  8   2.18e-01
  0  0   2.18e-01
  0  0   2.18e-01
  0  0   2.18e-01
  0  0   2.18e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.16e-01
  0  0   2.14e-01
  0  0   2.12e-01
  0  0   2.09e-01
  0  0   2.04e-01
  0  0   1.97e-01
  0  0   1.91e-01
  0  0   1.85e-01
  0  0   1.81e-01
  0  0   1.77e-01
  0  0   1.76e-01
  0  0   1.80e-01
  0  0   1.88e-01
  0  0   2.02e-01
  0  0   2.23e-01
  0  0   2.46e-01
  2  9   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.37e-01
  0  0   4.36e-01
  0  0   4.36e-01
  0  0   4.36e-01
  0  0   4.35e-01
  0  0   4.34e-01
  0  0   4.31e-01
  0  0   4.25e-01
  0  0   4.18e-01
  0  0   4.17e-01
  0  0   4.28e-01
  0  0   4.49e-01
  0  0   4.77e-01
  0  0   5.15e-01
  0  0   5.52e-01
  2 10   1.32e+00
  0  0   1.32e+00
  0  0   1.32e+00
  0  0   1.32e+00
  0  0   1.32e+00
  0  0   1.32e+00
  0  0   1.32e+00
  0  0   1.32e+00
  0  0   1.32e+00
  0  0   1.32e+00
  0  0   1.32e+00
  0  0   1.32e+00
  0  0   1.32e+00
  0  0   1.31e+00
  0  0   1.30e+00
  0  0   1.27e+00
  0  0   1.25e+00
  0  0   1.25e+00
  0  0   1.28e+00
  0  0   1.34e+00
  0  0   1.44e+00
  0  0   1.56e+00
  0  0   1.67e+00
  3  4   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.14e-01
  0  0   1.15e-01
  0  0   1.17e-01
  0  0   1.20e-01
  0  0   1.25e-01
  0  0   1.32e-01
  0  0   1.44e-01
  0  0   1.61e-01
  0  0   1.86e-01
  0  0   2.19e-01
  0  0   2.51e-01
  0  0   2.63e-01
  0  0   2.52e-01
  0  0   2.37e-01
  0  0   2.11e-01
  0  0   1.84e-01
  0  0   1.54e-01
  0  0   1.28e-01
  0  0   1.07e-01
  0  0   8.63e-02
  3  5   1.00e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.02e-01
  0  0   1.03e-01
  0  0   1.04e-01
  0  0   1.07e-01
  0  0   1.10e-01
  0  0   1.16e-01
  0  0   1.25e-01
  0  0   1.39e-01
  0  0   1.59e-01
  0  0   1.85e-01
  0  0   2.08e-01
  0  0   2.12e-01
  0  0   1.98e-01
  0  0   1.82e-01
  0  0   1.59e-01
  0  0   1.36e-01
  0  0   1.13e-01
  0  0   9.35e-02
  0  0   7.83e-02
  0  0   6.62e-02
  3  6   3.94e-02
  0  0   3.94e-02
  0  0   3.94e-02
  0  0   3.95e-02
  0  0   3.95e-02
  0  0   3.96e-02
  0  0   3.97e-02
  0  0   3.98e-02
  0  0   4.01e-02
  0  0   4.04e-02
  0  0   4.10e-02
  0  0   4.19e-02
  0  0   4.31e-02
  0  0   4.45e-02
  0  0   4.55e-02
  0  0   4.53e-02
  0  0   4.43e-02
  0  0   4.23e-02
  0  0   3.99e-02
  0  0   3.71e-02
  0  0   3.36e-02
  0  0   3.05e-02
  0  0   2.65e-02
  3  7   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.14e-02
  0  0   2.15e-02
  0  0   2.16e-02
  0  0   2.17e-02
  0  0   2.18e-02
  0  0   2.21e-02
  0  0   2.25e-02
  0  0   2.31e-02
  0  0   2.41e-02
  0  0   2.54e-02
  0  0   2.70e-02
  0  0   2.82e-02
  0  0   2.82e-02
  0  0   2.75e-02
  0  0   2.61e-02
  0  0   2.43e-02
  0  0   2.22e-02
  0  0   1.99e-02
  0  0   1.78e-02
  0  0   1.54e-02
  3  8   8.51e-03
  0  0   8.51e-03
  0  0   8.52e-03
  0  0   8.52e-03
  0  0   8.54e-03
  0  0   8.55e-03
  0  0   8.58e-03
  0  0   8.63e-03
  0  0   8.70e-03
  0  0   8.81e-03
  0  0   8.98e-03
  0  0   9.23e-03
  0  0   9.59e-03
  0  0   1.00e-02
  0  0   1.04e-02
  0  0   1.05e-02
  0  0   1.06e-02
  0  0   1.05e-02
  0  0   1.02e-02
  0  0   9.44e-03
  0  0   8.45e-03
  0  0   7.54e-03
  0  0   6.41e-03
  3  9   3.14e-02
  0  0   3.14e-02
  0  0   3.14e-02
  0  0   3.13e-02
  0  0   3.12e-02
  0  0   3.11e-02
  0  0   3.08e-02
  0  0   3.05e-02
  0  0   2.99e-02
  0  0   2.91e-02
  0  0   2.77e-02
  0  0   2.57e-02
  0  0   2.28e-02
  0  0   1.92e-02
  0  0   1.56e-02
  0  0   1.30e-02
  0  0   1.07e-02
  0  0   8.45e-03
  0  0   6.59e-03
  0  0   5.04e-03
  0  0   3.83e-03
  0  0   2.99e-03
  0  0   2.32e-03
  3 10   3.63e-02
  0  0   3.62e-02
  0  0   3.62e-02
  0  0   3.62e-02
  0  0   3.61e-02
  0  0   3.60e-02
  0  0   3.57e-02
  0  0   3.54e-02
  0  0   3.49e-02
  0  0   3.42e-02
  0  0   3.30e-02
  0  0   3.12e-02
  0  0   2.86e-02
  0  0   2.54e-02
  0  0   2.21e-02
  0  0   1.91e-02
  0  0   1.62e-02
  0  0   1.34e-02
  0  0   1.10e-02
  0  0   8.92e-03
  0  0   7.24e-03
  0  0   6.00e-03
  0  0   4.87e-03
  4  5   2.37e-01
  0  0   2.37e-01
  0  0   2.38e-01
  0  0   2.40e-01
  0  0   2.43e-01
  0  0   2.47e-01
  0  0   2.54e-01
  0  0   2.64e-01
  0  0   2.81e-01
  0  0   3.07e-01
  0  0   3.46e-01
  0  0   4.01e-01
  0  0   4.73e-01
  0  0   5.38e-01
  0  0   5.54e-01
  0  0   5.26e-01
  0  0   4.88e-01
  0  0   4.30e-01
  0  0   3.72e-01
  0  0   3.08e-01
  0  0   2.57e-01
  0  0   2.14e-01
  0  0   1.76e-01
  4  6   6.09e-02
  0  0   6.09e-02
  0  0   6.09e-02
  0  0   6.10e-02
  0  0   6.10e-02
  0  0   6.11e-02
  0  0   6.13e-02
  0  0   6.15e-02
  0  0   6.19e-02
  0  0   6.25e-02
  0  0   6.35e-02
  0  0   6.49e-02
  0  0   6.69e-02
  0  0   6.95e-02
  0  0   7.18e-02
  0  0   7.16e-02
  0  0   6.91e-02
  0  0   6.61e-02
  0  0   6.16e-02
  0  0   5.70e-02
  0  0   5.14e-02
  0  0   4.62e-02
  0  0   4.05e-02
  4  7   6.42e-02
  0  0   6.42e-02
  0  0   6.42e-02
  0  0   6.43e-02
  0  0   6.44e-02
  0  0   6.45e-02
  0  0   6.47e-02
  0  0   6.50e-02
  0  0   6.55e-02
  0  0   6.62e-02
  0  0   6.74e-02
  0  0   6.92e-02
  0  0   7.18e-02
  0  0   7.51e-02
  0  0   7.82e-02
  0  0   7.83e-02
  0  0   7.52e-02
  0  0   7.20e-02
  0  0   6.68e-02
  0  0   6.16e-02
  0  0   5.56e-02
  0  0   4.98e-02
  0  0   4.38e-02
  4  8   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.74e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.75e-02
  0  0   1.76e-02
  0  0   1.77e-02
  0  0   1.79e-02
  0  0   1.82e-02
  0  0   1.86e-02
  0  0   1.90e-02
  0  0   1.92e-02
  0  0   1.89e-02
  0  0   1.85e-02
  0  0   1.76e-02
  0  0   1.66e-02
  0  0   1.54e-02
  0  0   1.39e-02
  0  0   1.25e-02
  0  0   1.06e-02
  4  9   5.17e-02
  0  0   5.17e-02
  0  0   5.17e-02
  0  0   5.16e-02
  0  0   5.15e-02
  0  0   5.13e-02
  0  0   5.10e-02
  0  0   5.06e-02
  0  0   4.99e-02
  0  0   4.88e-02
  0  0   4.72e-02
  0  0   4.46e-02
  0  0   4.08e-02
  0  0   3.56e-02
  0  0   2.95e-02
  0  0   2.45e-02
  0  0   2.08e-02
  0  0   1.67e-02
  0  0   1.33e-02
  0  0   1.06e-02
  0  0   8.43e-03
  0  0   6.79e-03
  0  0   5.48e-03
  4 10   8.94e-02
  0  0   8.93e-02
  0  0   8.92e-02
  0  0   8.91e-02
  0  0   8.89e-02
  0  0   8.86e-02
  0  0   8.80e-02
  0  0   8.72e-02
  0  0   8.59e-02
  0  0   8.39e-02
  0  0   8.08e-02
  0  0   7.62e-02
  0  0   6.94e-02
  0  0   6.07e-02
  0  0   5.15e-02
  0  0   4.39e-02
  0  0   3.70e-02
  0  0   3.03e-02
  0  0   2.47e-02
  0  0   2.00e-02
  0  0   1.61e-02
  0  0   1.33e-02
  0  0   1.09e-02
  5  6   5.01e-02
  0  0   5.01e-02
  0  0   5.02e-02
  0  0   5.02e-02
  0  0   5.03e-02
  0  0   5.04e-02
  0  0   5.06e-02
  0  0   5.10e-02
  0  0   5.15e-02
  0  0   5.23e-02
  0  0   5.35e-02
  0  0   5.54e-02
  0  0   5.80e-02
  0  0   6.14e-02
  0  0   6.42e-02
  0  0   6.41e-02
  0  0   6.16e-02
  0  0   5.83e-02
  0  0   5.36e-02
  0  0   4.90e-02
  0  0   4.38e-02
  0  0   3.91e-02
  0  0   3.41e-02
  5  7   1.38e-01
  0  0   1.38e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.42e-01
  0  0   1.43e-01
  0  0   1.46e-01
  0  0   1.50e-01
  0  0   1.56e-01
  0  0   1.63e-01
  0  0   1.68e-01
  0  0   1.68e-01
  0  0   1.64e-01
  0  0   1.56e-01
  0  0   1.46e-01
  0  0   1.35e-01
  0  0   1.21e-01
  0  0   1.10e-01
  0  0   9.50e-02
  5  8   2.74e-02
  0  0   2.74e-02
  0  0   2.74e-02
  0  0   2.74e-02
  0  0   2.74e-02
  0  0   2.74e-02
  0  0   2.74e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.72e-02
  0  0   2.71e-02
  0  0   2.69e-02
  0  0   2.67e-02
  0  0   2.62e-02
  0  0   2.56e-02
  0  0   2.47e-02
  0  0   2.37e-02
  0  0   2.24e-02
  0  0   2.08e-02
  0  0   1.87e-02
  0  0   1.66e-02
  0  0   1.44e-02
  5  9   5.16e-02
  0  0   5.16e-02
  0  0   5.15e-02
  0  0   5.15e-02
  0  0   5.14e-02
  0  0   5.12e-02
  0  0   5.10e-02
  0  0   5.07e-02
  0  0   5.02e-02
  0  0   4.93e-02
  0  0   4.81e-02
  0  0   4.62e-02
  0  0   4.34e-02
  0  0   3.96e-02
  0  0   3.55e-02
  0  0   3.16e-02
  0  0   2.78e-02
  0  0   2.39e-02
  0  0   2.05e-02
  0  0   1.76e-02
  0  0   1.50e-02
  0  0   1.29e-02
  0  0   1.09e-02
  5 10   1.72e-01
  0  0   1.72e-01
  0  0   1.71e-01
  0  0   1.71e-01
  0  0   1.71e-01
  0  0   1.70e-01
  0  0   1.69e-01
  0  0   1.67e-01
  0  0   1.64e-01
  0  0   1.60e-01
  0  0   1.53e-01
  0  0   1.43e-01
  0  0   1.29e-01
  0  0   1.10e-01
  0  0   9.23e-02
  0  0   7.84e-02
  0  0   6.55e-02
  0  0   5.34e-02
  0  0   4.31e-02
  0  0   3.44e-02
  0  0   2.74e-02
  0  0   2.22e-02
  0  0   1.78e-02
 0 0 0
  1  2   1.960e+01
  1  3   1.010e+06
  1  4   2.320e+04
  1  5   0.000e+00
  1  6   2.520e+09
  1  7   0.000e+00
  1  8   8.510e+09
  1  9   8.990e+09
  1 10   3.390e+09
  2  3   6.520e+05
  2  4   2.020e+05
  2  5   7.900e+05
  2  6   2.830e+08
  2  7   2.500e+09
  2  8   3.150e+09
  2  9   1.100e+10
  2 10   1.780e+10
  3  4   0.000e+00
  3  5   0.000e+00
  3  6   0.000e+00
  3  7   0.000e+00
  3  8   0.000e+00
  3  9   0.000e+00
  3 10   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   0.000e+00
  4  9   0.000e+00
  4 10   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   0.000e+00
  5  9   0.000e+00
  5 10   0.000e+00
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  2        0.0
  2  4    13136.0
  3  2   193920.0
  4  4   198713.0
  5  6   205426.0
  6  4   346716.0
  7  6   346981.0
  8  2   439562.0
  9  2   464807.0
 10  4   471431.0
