 21
** Atomic data from version 6 of the CHIANTI database **
%observed energy levels: Edlen,B., 1983, Ph. Scr., 28, 483
%Theoretical energy levels: Zhang and Sampson, 1994, ADNDT, 56, 41.
% Produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1999
%filename: co_23.wgfa
%observed energy levels: Edlen,B., 1983, Ph. Scr., 28, 483
%Allowed transitions oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41.
%intercombination transitions oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41.
%Forbidden transition 1-2: Bhatia, Feldman, Seely, 1986, ADNDT, 35, 319.
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Enrico Landi - 1999

%filename: co_23.splups
%oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%collision strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23
  1  2s2.2p 2P1/2
  2  2s2.2p 2P3/2
  3  2s.2p2 4P1/2
  4  2s.2p2 4P3/2
  5  2s.2p2 4P5/2
  6  2s.2p2 2D3/2
  7  2s.2p2 2D5/2
  8  2s.2p2 2S1/2
  9  2s.2p2 2P1/2
 10  2s.2p2 2P3/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   4.80e-03
  1  5   4.82e-03
  0  0   4.82e-03
  0  0   4.82e-03
  0  0   4.82e-03
  0  0   4.82e-03
  0  0   4.82e-03
  0  0   4.82e-03
  0  0   4.82e-03
  0  0   4.82e-03
  0  0   4.82e-03
  0  0   4.82e-03
  0  0   4.82e-03
  0  0   4.82e-03
  0  0   4.82e-03
  0  0   4.81e-03
  0  0   4.80e-03
  0  0   4.79e-03
  0  0   4.77e-03
  0  0   4.73e-03
  0  0   4.68e-03
  0  0   4.60e-03
  0  0   4.48e-03
  0  0   4.29e-03
  1  6   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.94e-01
  0  0   1.95e-01
  0  0   1.96e-01
  0  0   1.97e-01
  0  0   2.00e-01
  0  0   2.03e-01
  0  0   2.08e-01
  0  0   2.14e-01
  0  0   2.23e-01
  0  0   2.35e-01
  0  0   2.48e-01
  1  7   3.32e-03
  0  0   3.32e-03
  0  0   3.32e-03
  0  0   3.32e-03
  0  0   3.32e-03
  0  0   3.32e-03
  0  0   3.32e-03
  0  0   3.32e-03
  0  0   3.32e-03
  0  0   3.32e-03
  0  0   3.32e-03
  0  0   3.31e-03
  0  0   3.31e-03
  0  0   3.31e-03
  0  0   3.31e-03
  0  0   3.30e-03
  0  0   3.29e-03
  0  0   3.27e-03
  0  0   3.25e-03
  0  0   3.21e-03
  0  0   3.16e-03
  0  0   3.07e-03
  0  0   2.94e-03
  1  8   8.00e-03
  0  0   8.00e-03
  0  0   8.00e-03
  0  0   8.00e-03
  0  0   8.00e-03
  0  0   8.00e-03
  0  0   8.00e-03
  0  0   8.00e-03
  0  0   8.00e-03
  0  0   8.01e-03
  0  0   8.01e-03
  0  0   8.02e-03
  0  0   8.02e-03
  0  0   8.04e-03
  0  0   8.06e-03
  0  0   8.10e-03
  0  0   8.16e-03
  0  0   8.24e-03
  0  0   8.36e-03
  0  0   8.54e-03
  0  0   8.78e-03
  0  0   9.09e-03
  0  0   9.47e-03
  1  9   2.13e-01
  0  0   2.13e-01
  0  0   2.13e-01
  0  0   2.13e-01
  0  0   2.13e-01
  0  0   2.13e-01
  0  0   2.13e-01
  0  0   2.13e-01
  0  0   2.13e-01
  0  0   2.13e-01
  0  0   2.14e-01
  0  0   2.14e-01
  0  0   2.14e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.16e-01
  0  0   2.18e-01
  0  0   2.21e-01
  0  0   2.25e-01
  0  0   2.30e-01
  0  0   2.38e-01
  0  0   2.49e-01
  0  0   2.61e-01
  1 10   3.98e-02
  0  0   3.98e-02
  0  0   3.98e-02
  0  0   3.98e-02
  0  0   3.98e-02
  0  0   3.98e-02
  0  0   3.98e-02
  0  0   3.98e-02
  0  0   3.98e-02
  0  0   3.98e-02
  0  0   3.98e-02
  0  0   3.98e-02
  0  0   3.99e-02
  0  0   4.00e-02
  0  0   4.01e-02
  0  0   4.03e-02
  0  0   4.06e-02
  0  0   4.10e-02
  0  0   4.17e-02
  0  0   4.26e-02
  0  0   4.40e-02
  0  0   4.57e-02
  0  0   4.79e-02
  2  3   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.39e-03
  0  0   5.39e-03
  0  0   5.40e-03
  0  0   5.41e-03
  0  0   5.42e-03
  0  0   5.44e-03
  0  0   5.48e-03
  0  0   5.54e-03
  2  4   8.40e-03
  0  0   8.40e-03
  0  0   8.40e-03
  0  0   8.40e-03
  0  0   8.40e-03
  0  0   8.40e-03
  0  0   8.40e-03
  0  0   8.40e-03
  0  0   8.40e-03
  0  0   8.40e-03
  0  0   8.40e-03
  0  0   8.40e-03
  0  0   8.40e-03
  0  0   8.39e-03
  0  0   8.39e-03
  0  0   8.38e-03
  0  0   8.37e-03
  0  0   8.35e-03
  0  0   8.33e-03
  0  0   8.29e-03
  0  0   8.22e-03
  0  0   8.12e-03
  0  0   7.97e-03
  2  5   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.43e-02
  0  0   3.44e-02
  0  0   3.44e-02
  0  0   3.44e-02
  0  0   3.45e-02
  2  6   5.61e-03
  0  0   5.61e-03
  0  0   5.61e-03
  0  0   5.61e-03
  0  0   5.61e-03
  0  0   5.61e-03
  0  0   5.61e-03
  0  0   5.61e-03
  0  0   5.61e-03
  0  0   5.61e-03
  0  0   5.61e-03
  0  0   5.62e-03
  0  0   5.63e-03
  0  0   5.64e-03
  0  0   5.66e-03
  0  0   5.68e-03
  0  0   5.72e-03
  0  0   5.78e-03
  0  0   5.85e-03
  0  0   5.93e-03
  0  0   5.99e-03
  0  0   6.00e-03
  0  0   5.90e-03
  2  7   2.39e-01
  0  0   2.39e-01
  0  0   2.39e-01
  0  0   2.39e-01
  0  0   2.39e-01
  0  0   2.39e-01
  0  0   2.39e-01
  0  0   2.39e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.41e-01
  0  0   2.42e-01
  0  0   2.43e-01
  0  0   2.45e-01
  0  0   2.48e-01
  0  0   2.53e-01
  0  0   2.59e-01
  0  0   2.69e-01
  0  0   2.81e-01
  0  0   2.97e-01
  0  0   3.15e-01
  2  8   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.88e-01
  0  0   1.89e-01
  0  0   1.89e-01
  0  0   1.90e-01
  0  0   1.92e-01
  0  0   1.94e-01
  0  0   1.97e-01
  0  0   2.01e-01
  0  0   2.07e-01
  0  0   2.16e-01
  0  0   2.26e-01
  0  0   2.38e-01
  2  9   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.70e-03
  0  0   1.71e-03
  0  0   1.71e-03
  0  0   1.71e-03
  0  0   1.71e-03
  0  0   1.72e-03
  0  0   1.72e-03
  0  0   1.74e-03
  0  0   1.75e-03
  0  0   1.78e-03
  0  0   1.81e-03
  0  0   1.85e-03
  0  0   1.88e-03
  0  0   1.90e-03
  2 10   4.80e-01
  0  0   4.80e-01
  0  0   4.80e-01
  0  0   4.80e-01
  0  0   4.80e-01
  0  0   4.80e-01
  0  0   4.80e-01
  0  0   4.80e-01
  0  0   4.80e-01
  0  0   4.80e-01
  0  0   4.80e-01
  0  0   4.81e-01
  0  0   4.81e-01
  0  0   4.82e-01
  0  0   4.84e-01
  0  0   4.87e-01
  0  0   4.90e-01
  0  0   4.96e-01
  0  0   5.05e-01
  0  0   5.17e-01
  0  0   5.33e-01
  0  0   5.53e-01
  0  0   5.77e-01
  3  4   2.67e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.66e-02
  0  0   2.65e-02
  0  0   2.64e-02
  0  0   2.62e-02
  0  0   2.58e-02
  0  0   2.53e-02
  0  0   2.45e-02
  0  0   2.33e-02
  3  5   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.85e-02
  0  0   1.85e-02
  0  0   1.84e-02
  0  0   1.83e-02
  0  0   1.81e-02
  0  0   1.79e-02
  3  6   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.24e-02
  0  0   1.24e-02
  0  0   1.24e-02
  0  0   1.23e-02
  0  0   1.22e-02
  0  0   1.20e-02
  0  0   1.18e-02
  0  0   1.14e-02
  0  0   1.09e-02
  3  7   3.89e-03
  0  0   3.89e-03
  0  0   3.89e-03
  0  0   3.89e-03
  0  0   3.89e-03
  0  0   3.89e-03
  0  0   3.89e-03
  0  0   3.89e-03
  0  0   3.89e-03
  0  0   3.89e-03
  0  0   3.89e-03
  0  0   3.89e-03
  0  0   3.89e-03
  0  0   3.88e-03
  0  0   3.88e-03
  0  0   3.87e-03
  0  0   3.85e-03
  0  0   3.83e-03
  0  0   3.79e-03
  0  0   3.74e-03
  0  0   3.66e-03
  0  0   3.53e-03
  0  0   3.34e-03
  3  8   4.60e-04
  0  0   4.60e-04
  0  0   4.60e-04
  0  0   4.60e-04
  0  0   4.60e-04
  0  0   4.60e-04
  0  0   4.60e-04
  0  0   4.60e-04
  0  0   4.59e-04
  0  0   4.59e-04
  0  0   4.59e-04
  0  0   4.59e-04
  0  0   4.59e-04
  0  0   4.58e-04
  0  0   4.58e-04
  0  0   4.56e-04
  0  0   4.54e-04
  0  0   4.52e-04
  0  0   4.47e-04
  0  0   4.40e-04
  0  0   4.29e-04
  0  0   4.13e-04
  0  0   3.90e-04
  3  9   3.14e-03
  0  0   3.14e-03
  0  0   3.14e-03
  0  0   3.14e-03
  0  0   3.14e-03
  0  0   3.14e-03
  0  0   3.14e-03
  0  0   3.14e-03
  0  0   3.14e-03
  0  0   3.14e-03
  0  0   3.14e-03
  0  0   3.14e-03
  0  0   3.14e-03
  0  0   3.14e-03
  0  0   3.13e-03
  0  0   3.12e-03
  0  0   3.11e-03
  0  0   3.09e-03
  0  0   3.06e-03
  0  0   3.01e-03
  0  0   2.94e-03
  0  0   2.84e-03
  0  0   2.68e-03
  3 10   6.55e-04
  0  0   6.55e-04
  0  0   6.55e-04
  0  0   6.55e-04
  0  0   6.55e-04
  0  0   6.55e-04
  0  0   6.55e-04
  0  0   6.55e-04
  0  0   6.55e-04
  0  0   6.55e-04
  0  0   6.55e-04
  0  0   6.54e-04
  0  0   6.54e-04
  0  0   6.53e-04
  0  0   6.52e-04
  0  0   6.51e-04
  0  0   6.49e-04
  0  0   6.45e-04
  0  0   6.39e-04
  0  0   6.31e-04
  0  0   6.17e-04
  0  0   5.96e-04
  0  0   5.66e-04
  4  5   4.82e-02
  0  0   4.82e-02
  0  0   4.82e-02
  0  0   4.82e-02
  0  0   4.82e-02
  0  0   4.82e-02
  0  0   4.82e-02
  0  0   4.82e-02
  0  0   4.82e-02
  0  0   4.82e-02
  0  0   4.82e-02
  0  0   4.82e-02
  0  0   4.82e-02
  0  0   4.82e-02
  0  0   4.81e-02
  0  0   4.80e-02
  0  0   4.79e-02
  0  0   4.77e-02
  0  0   4.74e-02
  0  0   4.69e-02
  0  0   4.62e-02
  0  0   4.51e-02
  0  0   4.35e-02
  4  6   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.67e-02
  0  0   1.67e-02
  0  0   1.67e-02
  0  0   1.66e-02
  0  0   1.65e-02
  0  0   1.63e-02
  0  0   1.61e-02
  0  0   1.57e-02
  0  0   1.52e-02
  0  0   1.44e-02
  4  7   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.06e-02
  0  0   2.05e-02
  0  0   2.05e-02
  0  0   2.04e-02
  0  0   2.03e-02
  0  0   2.02e-02
  0  0   1.99e-02
  0  0   1.95e-02
  0  0   1.89e-02
  0  0   1.80e-02
  4  8   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.36e-03
  0  0   3.35e-03
  0  0   3.34e-03
  0  0   3.32e-03
  0  0   3.29e-03
  0  0   3.24e-03
  0  0   3.17e-03
  0  0   3.05e-03
  0  0   2.89e-03
  4  9   3.95e-03
  0  0   3.95e-03
  0  0   3.95e-03
  0  0   3.95e-03
  0  0   3.95e-03
  0  0   3.95e-03
  0  0   3.95e-03
  0  0   3.95e-03
  0  0   3.95e-03
  0  0   3.95e-03
  0  0   3.95e-03
  0  0   3.95e-03
  0  0   3.95e-03
  0  0   3.94e-03
  0  0   3.94e-03
  0  0   3.93e-03
  0  0   3.91e-03
  0  0   3.89e-03
  0  0   3.85e-03
  0  0   3.78e-03
  0  0   3.69e-03
  0  0   3.55e-03
  0  0   3.34e-03
  4 10   3.26e-03
  0  0   3.26e-03
  0  0   3.26e-03
  0  0   3.26e-03
  0  0   3.26e-03
  0  0   3.26e-03
  0  0   3.26e-03
  0  0   3.26e-03
  0  0   3.26e-03
  0  0   3.26e-03
  0  0   3.26e-03
  0  0   3.25e-03
  0  0   3.25e-03
  0  0   3.25e-03
  0  0   3.24e-03
  0  0   3.24e-03
  0  0   3.23e-03
  0  0   3.21e-03
  0  0   3.18e-03
  0  0   3.14e-03
  0  0   3.07e-03
  0  0   2.97e-03
  0  0   2.82e-03
  5  6   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.43e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.42e-02
  0  0   1.41e-02
  0  0   1.40e-02
  0  0   1.38e-02
  0  0   1.35e-02
  0  0   1.31e-02
  0  0   1.25e-02
  5  7   4.66e-02
  0  0   4.66e-02
  0  0   4.66e-02
  0  0   4.66e-02
  0  0   4.66e-02
  0  0   4.66e-02
  0  0   4.66e-02
  0  0   4.66e-02
  0  0   4.66e-02
  0  0   4.66e-02
  0  0   4.66e-02
  0  0   4.66e-02
  0  0   4.66e-02
  0  0   4.65e-02
  0  0   4.65e-02
  0  0   4.64e-02
  0  0   4.62e-02
  0  0   4.60e-02
  0  0   4.57e-02
  0  0   4.51e-02
  0  0   4.42e-02
  0  0   4.30e-02
  0  0   4.10e-02
  5  8   7.41e-03
  0  0   7.41e-03
  0  0   7.41e-03
  0  0   7.41e-03
  0  0   7.41e-03
  0  0   7.41e-03
  0  0   7.41e-03
  0  0   7.41e-03
  0  0   7.41e-03
  0  0   7.41e-03
  0  0   7.41e-03
  0  0   7.41e-03
  0  0   7.40e-03
  0  0   7.40e-03
  0  0   7.39e-03
  0  0   7.37e-03
  0  0   7.34e-03
  0  0   7.30e-03
  0  0   7.23e-03
  0  0   7.12e-03
  0  0   6.96e-03
  0  0   6.72e-03
  0  0   6.36e-03
  5  9   6.16e-03
  0  0   6.16e-03
  0  0   6.16e-03
  0  0   6.16e-03
  0  0   6.16e-03
  0  0   6.16e-03
  0  0   6.16e-03
  0  0   6.16e-03
  0  0   6.16e-03
  0  0   6.16e-03
  0  0   6.16e-03
  0  0   6.15e-03
  0  0   6.15e-03
  0  0   6.14e-03
  0  0   6.13e-03
  0  0   6.12e-03
  0  0   6.09e-03
  0  0   6.06e-03
  0  0   6.00e-03
  0  0   5.91e-03
  0  0   5.77e-03
  0  0   5.56e-03
  0  0   5.26e-03
  5 10   5.76e-03
  0  0   5.76e-03
  0  0   5.76e-03
  0  0   5.76e-03
  0  0   5.76e-03
  0  0   5.76e-03
  0  0   5.76e-03
  0  0   5.76e-03
  0  0   5.76e-03
  0  0   5.76e-03
  0  0   5.76e-03
  0  0   5.75e-03
  0  0   5.75e-03
  0  0   5.75e-03
  0  0   5.74e-03
  0  0   5.73e-03
  0  0   5.71e-03
  0  0   5.67e-03
  0  0   5.62e-03
  0  0   5.55e-03
  0  0   5.43e-03
  0  0   5.25e-03
  0  0   4.99e-03
 0 0 0
  1  2   2.637e+04
  1  3   1.126e+08
  1  4   2.803e+06
  1  5   0.000e+00
  1  6   1.288e+10
  1  7   0.000e+00
  1  8   2.422e+09
  1  9   4.281e+10
  1 10   6.653e+09
  2  3   1.587e+07
  2  4   1.017e+07
  2  5   9.623e+07
  2  6   1.544e+07
  2  7   6.723e+09
  2  8   3.838e+10
  2  9   5.537e+07
  2 10   4.953e+10
  3  4   0.000e+00
  3  5   0.000e+00
  3  6   0.000e+00
  3  7   0.000e+00
  3  8   0.000e+00
  3  9   0.000e+00
  3 10   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   0.000e+00
  4  9   0.000e+00
  4 10   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   0.000e+00
  5  9   0.000e+00
  5 10   0.000e+00
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  2        0.0
  2  4   139702.0
  3  2   430709.0
  4  4   498549.0
  5  6   559483.0
  6  4   788745.0
  7  6   819526.0
  8  2   903288.0
  9  2  1050742.0
 10  4  1065079.0
