 18
** Atomic data from version 6 of the CHIANTI database **
%energy levels: Edlen, B., 1985, Physica Scripta, 31, 345
% theoretical energy levels: Dere K.P, Mason H.E., Widing K.G., Bhatia A.K., ApJSS, 1979, 40, 341
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%  E.Landi 2000
%filename: ar_13.wgfa
%observed energy levels: Edlen, B., 1985, Physica Scripta, 31, 345
% oscillator strengths: Dere K.P, Mason H.E., Widing K.G., Bhatia A.K., ApJSS, 1979, 40, 341
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E.Landi 2000

%filename: ar_13.splups
%oscillator strengths and collision strengths: Dere K.P, Mason H.E., Widing K.G., Bhatia A.K., 1979, ApJSS, 40, 341
% produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%  E. Landi 1996
15 23
  1  2s2.2p2 3P0
  2  2s2.2p2 3P1
  3  2s2.2p2 3P2
  4  2s2.2p2 1D2
  5  2s2.2p2 1S0
  6  2s.2p3 5S2
  7  2s.2p3 3D1
  8  2s.2p3 3D2
  9  2s.2p3 3D3
 10  2s.2p3 3P0
 11  2s.2p3 3P1
 12  2s.2p3 3P2
 13  2s.2p3 1D2
 14  2s.2p3 3S1
 15  2s.2p3 1P1
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   1.14e-02
  0  0   1.13e-02
  0  0   1.11e-02
  4 12   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.93e-02
  0  0   1.93e-02
  0  0   1.93e-02
  0  0   1.93e-02
  0  0   1.93e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.90e-02
  0  0   1.89e-02
  0  0   1.86e-02
  0  0   1.81e-02
  0  0   1.75e-02
  0  0   1.65e-02
  0  0   1.52e-02
  0  0   1.37e-02
  4 13   1.60e+00
  0  0   1.60e+00
  0  0   1.60e+00
  0  0   1.60e+00
  0  0   1.60e+00
  0  0   1.60e+00
  0  0   1.60e+00
  0  0   1.60e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.61e+00
  0  0   1.62e+00
  0  0   1.63e+00
  0  0   1.64e+00
  0  0   1.66e+00
  0  0   1.70e+00
  0  0   1.74e+00
  0  0   1.81e+00
  0  0   1.89e+00
  0  0   2.00e+00
  4 14   1.40e-03
  0  0   1.40e-03
  0  0   1.40e-03
  0  0   1.40e-03
  0  0   1.40e-03
  0  0   1.40e-03
  0  0   1.40e-03
  0  0   1.40e-03
  0  0   1.40e-03
  0  0   1.40e-03
  0  0   1.39e-03
  0  0   1.39e-03
  0  0   1.39e-03
  0  0   1.39e-03
  0  0   1.38e-03
  0  0   1.37e-03
  0  0   1.35e-03
  0  0   1.33e-03
  0  0   1.29e-03
  0  0   1.24e-03
  0  0   1.16e-03
  0  0   1.07e-03
  0  0   9.59e-04
  4 15   8.50e-01
  0  0   8.50e-01
  0  0   8.50e-01
  0  0   8.50e-01
  0  0   8.50e-01
  0  0   8.50e-01
  0  0   8.50e-01
  0  0   8.50e-01
  0  0   8.50e-01
  0  0   8.51e-01
  0  0   8.51e-01
  0  0   8.51e-01
  0  0   8.52e-01
  0  0   8.54e-01
  0  0   8.56e-01
  0  0   8.59e-01
  0  0   8.65e-01
  0  0   8.73e-01
  0  0   8.86e-01
  0  0   9.06e-01
  0  0   9.34e-01
  0  0   9.73e-01
  0  0   1.02e+00
  5  7   1.81e-03
  0  0   1.81e-03
  0  0   1.81e-03
  0  0   1.81e-03
  0  0   1.81e-03
  0  0   1.81e-03
  0  0   1.81e-03
  0  0   1.81e-03
  0  0   1.81e-03
  0  0   1.81e-03
  0  0   1.81e-03
  0  0   1.81e-03
  0  0   1.80e-03
  0  0   1.80e-03
  0  0   1.79e-03
  0  0   1.78e-03
  0  0   1.76e-03
  0  0   1.74e-03
  0  0   1.70e-03
  0  0   1.64e-03
  0  0   1.56e-03
  0  0   1.45e-03
  0  0   1.33e-03
  5 10   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.03e-03
  0  0   4.02e-03
  0  0   4.02e-03
  0  0   4.01e-03
  0  0   4.00e-03
  0  0   3.99e-03
  0  0   3.96e-03
  0  0   3.92e-03
  0  0   3.86e-03
  0  0   3.76e-03
  0  0   3.62e-03
  0  0   3.41e-03
  0  0   3.13e-03
  0  0   2.78e-03
  5 11   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.41e-02
  0  0   1.40e-02
  0  0   1.40e-02
  0  0   1.39e-02
  0  0   1.38e-02
  0  0   1.36e-02
  0  0   1.33e-02
  0  0   1.29e-02
  0  0   1.24e-02
  0  0   1.18e-02
  5 12   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.52e-02
  0  0   1.51e-02
  0  0   1.50e-02
  0  0   1.48e-02
  0  0   1.45e-02
  0  0   1.40e-02
  0  0   1.32e-02
  0  0   1.22e-02
  0  0   1.09e-02
  5 14   2.51e-03
  0  0   2.51e-03
  0  0   2.51e-03
  0  0   2.51e-03
  0  0   2.51e-03
  0  0   2.51e-03
  0  0   2.51e-03
  0  0   2.51e-03
  0  0   2.51e-03
  0  0   2.51e-03
  0  0   2.51e-03
  0  0   2.51e-03
  0  0   2.52e-03
  0  0   2.52e-03
  0  0   2.53e-03
  0  0   2.55e-03
  0  0   2.58e-03
  0  0   2.61e-03
  0  0   2.67e-03
  0  0   2.76e-03
  0  0   2.89e-03
  0  0   3.06e-03
  0  0   3.26e-03
  5 15   3.23e-01
  0  0   3.23e-01
  0  0   3.23e-01
  0  0   3.23e-01
  0  0   3.23e-01
  0  0   3.23e-01
  0  0   3.23e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.27e-01
  0  0   3.28e-01
  0  0   3.31e-01
  0  0   3.36e-01
  0  0   3.42e-01
  0  0   3.51e-01
  0  0   3.64e-01
  0  0   3.81e-01
  0  0   4.02e-01
 0 0 0
  1  2   1.720e+01
  1  3   7.910e-04
  1  4   9.780e-03
  1  5   0.000e+00
  1  6   0.000e+00
  1  7   3.320e+09
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   0.000e+00
  1 11   3.150e+09
  1 12   0.000e+00
  1 13   0.000e+00
  1 14   6.420e+09
  1 15   1.270e+06
  2  3   2.250e+01
  2  4   1.530e+02
  2  5   3.060e+03
  2  6   6.680e+05
  2  7   1.320e+09
  2  8   4.060e+09
  2  9   0.000e+00
  2 10   1.100e+10
  2 11   4.200e+09
  2 12   1.540e+09
  2 13   2.590e+07
  2 14   1.890e+10
  2 15   5.620e+08
  3  4   2.710e+02
  3  5   1.190e+00
  3  6   1.340e+06
  3  7   2.580e+07
  3  8   3.560e+08
  3  9   3.960e+09
  3 10   0.000e+00
  3 11   3.520e+09
  3 12   8.890e+09
  3 13   5.670e+08
  3 14   3.430e+10
  3 15   7.060e+06
  4  5   5.290e+00
  4  6   5.700e+03
  4  7   9.800e+06
  4  8   8.410e+06
  4  9   5.650e+07
  4 10   0.000e+00
  4 11   5.090e+07
  4 12   1.610e+07
  4 13   3.070e+10
  4 14   1.810e+07
  4 15   3.900e+10
  5  6   0.000e+00
  5  7   5.390e+06
  5  8   0.000e+00
  5  9   0.000e+00
  5 10   0.000e+00
  5 11   1.950e+07
  5 12   0.000e+00
  5 13   0.000e+00
  5 14   5.170e+07
  5 15   1.040e+10
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   0.000e+00
  6 13   0.000e+00
  6 14   0.000e+00
  6 15   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  7 11   0.000e+00
  7 12   0.000e+00
  7 13   0.000e+00
  7 14   0.000e+00
  7 15   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  8 11   0.000e+00
  8 12   0.000e+00
  8 13   0.000e+00
  8 14   0.000e+00
  8 15   0.000e+00
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   0.000e+00
  9 14   0.000e+00
  9 15   0.000e+00
 10 11   0.000e+00
 10 12   0.000e+00
 10 13   0.000e+00
 10 14   0.000e+00
 10 15   0.000e+00
 11 12   0.000e+00
 11 13   0.000e+00
 11 14   0.000e+00
 11 15   0.000e+00
 12 13   0.000e+00
 12 14   0.000e+00
 12 15   0.000e+00
 13 14   0.000e+00
 13 15   0.000e+00
 14 15   0.000e+00
  1  1        0.0
  2  3     9859.0
  3  5    21850.0
  4  5    85026.0
  5  1   162158.0
  6  5   227473.0
  7  3   423218.0
  8  5   422673.0
  9  7   423947.0
 10  1   495414.0
 11  3   495759.0
 12  5   496983.0
 13  5   625762.0
 14  3   628579.0
 15  3   698600.0
