  0  0   9.36e-03
  0  0   8.11e-03
  1  6   5.32e-01
  0  0   5.32e-01
  0  0   5.32e-01
  0  0   5.32e-01
  0  0   5.32e-01
  0  0   5.32e-01
  0  0   5.32e-01
  0  0   5.32e-01
  0  0   5.33e-01
  0  0   5.33e-01
  0  0   5.34e-01
  0  0   5.34e-01
  0  0   5.36e-01
  0  0   5.38e-01
  0  0   5.41e-01
  0  0   5.45e-01
  0  0   5.52e-01
  0  0   5.61e-01
  0  0   5.74e-01
  0  0   5.91e-01
  0  0   6.11e-01
  0  0   6.36e-01
  0  0   6.67e-01
  1  7   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.53e-02
  0  0   2.52e-02
  0  0   2.52e-02
  0  0   2.51e-02
  0  0   2.50e-02
  0  0   2.48e-02
  0  0   2.45e-02
  0  0   2.41e-02
  0  0   2.34e-02
  0  0   2.24e-02
  0  0   2.10e-02
  0  0   1.91e-02
  0  0   1.69e-02
  1  8   8.85e-01
  0  0   8.85e-01
  0  0   8.85e-01
  0  0   8.85e-01
  0  0   8.85e-01
  0  0   8.85e-01
  0  0   8.85e-01
  0  0   8.85e-01
  0  0   8.85e-01
  0  0   8.86e-01
  0  0   8.86e-01
  0  0   8.87e-01
  0  0   8.89e-01
  0  0   8.91e-01
  0  0   8.95e-01
  0  0   9.00e-01
  0  0   9.09e-01
  0  0   9.21e-01
  0  0   9.39e-01
  0  0   9.63e-01
  0  0   9.95e-01
  0  0   1.04e+00
  0  0   1.09e+00
  1  9   7.51e-01
  0  0   7.51e-01
  0  0   7.51e-01
  0  0   7.51e-01
  0  0   7.51e-01
  0  0   7.51e-01
  0  0   7.51e-01
  0  0   7.51e-01
  0  0   7.51e-01
  0  0   7.52e-01
  0  0   7.52e-01
  0  0   7.53e-01
  0  0   7.54e-01
  0  0   7.56e-01
  0  0   7.58e-01
  0  0   7.63e-01
  0  0   7.69e-01
  0  0   7.78e-01
  0  0   7.92e-01
  0  0   8.12e-01
  0  0   8.38e-01
  0  0   8.72e-01
  0  0   9.17e-01
  1 10   6.97e-01
  0  0   6.97e-01
  0  0   6.97e-01
  0  0   6.97e-01
  0  0   6.97e-01
  0  0   6.97e-01
  0  0   6.97e-01
  0  0   6.97e-01
  0  0   6.97e-01
  0  0   6.98e-01
  0  0   6.98e-01
  0  0   6.99e-01
  0  0   7.00e-01
  0  0   7.01e-01
  0  0   7.04e-01
  0  0   7.07e-01
  0  0   7.13e-01
  0  0   7.21e-01
  0  0   7.34e-01
  0  0   7.51e-01
  0  0   7.74e-01
  0  0   8.05e-01
  0  0   8.45e-01
  1 11   1.66e+00
  0  0   1.66e+00
  0  0   1.66e+00
  0  0   1.66e+00
  0  0   1.66e+00
  0  0   1.66e+00
  0  0   1.66e+00
  0  0   1.66e+00
  0  0   1.66e+00
  0  0   1.66e+00
  0  0   1.66e+00
  0  0   1.66e+00
  0  0   1.66e+00
  0  0   1.67e+00
  0  0   1.67e+00
  0  0   1.68e+00
  0  0   1.69e+00
  0  0   1.71e+00
  0  0   1.73e+00
  0  0   1.77e+00
  0  0   1.82e+00
  0  0   1.90e+00
  0  0   1.99e+00
  1 12   3.13e-02
  0  0   3.13e-02
  0  0   3.13e-02
  0  0   3.13e-02
  0  0   3.13e-02
  0  0   3.13e-02
  0  0   3.13e-02
  0  0   3.13e-02
  0  0   3.13e-02
  0  0   3.13e-02
  0  0   3.13e-02
  0  0   3.13e-02
  0  0   3.12e-02
  0  0   3.12e-02
  0  0   3.11e-02
  0  0   3.09e-02
  0  0   3.07e-02
  0  0   3.03e-02
  0  0   2.98e-02
  0  0   2.90e-02
  0  0   2.80e-02
  0  0   2.68e-02
  0  0   2.55e-02
  2  3   9.25e-03
  0  0   9.25e-03
  0  0   9.25e-03
  0  0   9.25e-03
  0  0   9.25e-03
  0  0   9.25e-03
  0  0   9.25e-03
  0  0   9.25e-03
  0  0   9.25e-03
  0  0   9.25e-03
  0  0   9.25e-03
  0  0   9.25e-03
  0  0   9.24e-03
  0  0   9.24e-03
  0  0   9.24e-03
  0  0   9.23e-03
  0  0   9.22e-03
  0  0   9.21e-03
  0  0   9.18e-03
  0  0   9.16e-03
  0  0   9.13e-03
  0  0   9.11e-03
  0  0   9.13e-03
  2  4   2.26e-02
  0  0   2.26e-02
  0  0   2.26e-02
  0  0   2.26e-02
  0  0   2.26e-02
  0  0   2.26e-02
  0  0   2.26e-02
  0  0   2.26e-02
  0  0   2.26e-02
  0  0   2.26e-02
  0  0   2.26e-02
  0  0   2.26e-02
  0  0   2.26e-02
  0  0   2.25e-02
  0  0   2.24e-02
  0  0   2.23e-02
  0  0   2.22e-02
  0  0   2.19e-02
  0  0   2.14e-02
  0  0   2.08e-02
  0  0   1.99e-02
  0  0   1.86e-02
  0  0   1.71e-02
  2  5   6.34e-02
  0  0   6.34e-02
  0  0   6.34e-02
  0  0   6.34e-02
  0  0   6.34e-02
  0  0   6.34e-02
  0  0   6.34e-02
  0  0   6.34e-02
  0  0   6.34e-02
  0  0   6.33e-02
  0  0   6.33e-02
  0  0   6.33e-02
  0  0   6.33e-02
  0  0   6.32e-02
  0  0   6.31e-02
  0  0   6.29e-02
  0  0   6.26e-02
  0  0   6.22e-02
  0  0   6.17e-02
  0  0   6.08e-02
  0  0   5.97e-02
  0  0   5.84e-02
  0  0   5.71e-02
  2  6   5.88e-02
  0  0   5.88e-02
  0  0   5.88e-02
  0  0   5.88e-02
  0  0   5.88e-02
  0  0   5.88e-02
  0  0   5.88e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.89e-02
  0  0   5.90e-02
  0  0   5.90e-02
  0  0   5.91e-02
  0  0   5.93e-02
  0  0   5.95e-02
  0  0   5.96e-02
  0  0   5.97e-02
  0  0   5.95e-02
  0  0   5.87e-02
  0  0   5.69e-02
  0  0   5.45e-02
  0  0   5.20e-02
  2  7   8.00e-01
  0  0   8.00e-01
  0  0   8.00e-01
  0  0   8.00e-01
  0  0   8.00e-01
  0  0   8.00e-01
  0  0   8.00e-01
  0  0   8.00e-01
  0  0   8.01e-01
  0  0   8.01e-01
  0  0   8.02e-01
  0  0   8.04e-01
  0  0   8.06e-01
  0  0   8.09e-01
  0  0   8.14e-01
  0  0   8.21e-01
  0  0   8.32e-01
  0  0   8.47e-01
  0  0   8.67e-01
  0  0   8.93e-01
  0  0   9.24e-01
  0  0   9.61e-01
  0  0   1.01e+00
  2  8   1.67e-01
  0  0   1.67e-01
  0  0   1.67e-01
  0  0   1.67e-01
  0  0   1.67e-01
  0  0   1.67e-01
  0  0   1.67e-01
  0  0   1.67e-01
  0  0   1.67e-01
  0  0   1.67e-01
  0  0   1.68e-01
  0  0   1.68e-01
  0  0   1.68e-01
  0  0   1.68e-01
  0  0   1.69e-01
  0  0   1.70e-01
  0  0   1.71e-01
  0  0   1.73e-01
  0  0   1.76e-01
  0  0   1.79e-01
  0  0   1.84e-01
  0  0   1.90e-01
  0  0   1.97e-01
  2  9   1.10e+00
  0  0   1.10e+00
  0  0   1.10e+00
  0  0   1.10e+00
  0  0   1.10e+00
  0  0   1.10e+00
  0  0   1.10e+00
  0  0   1.10e+00
  0  0   1.10e+00
  0  0   1.11e+00
  0  0   1.11e+00
  0  0   1.11e+00
  0  0   1.11e+00
  0  0   1.11e+00
  0  0   1.12e+00
  0  0   1.12e+00
  0  0   1.13e+00
  0  0   1.15e+00
  0  0   1.17e+00
  0  0   1.20e+00
  0  0   1.24e+00
  0  0   1.29e+00
  0  0   1.35e+00
  2 10   3.30e+00
  0  0   3.30e+00
  0  0   3.30e+00
  0  0   3.30e+00
  0  0   3.30e+00
  0  0   3.30e+00
  0  0   3.30e+00
  0  0   3.30e+00
  0  0   3.30e+00
  0  0   3.30e+00
  0  0   3.31e+00
  0  0   3.31e+00
  0  0   3.31e+00
  0  0   3.32e+00
  0  0   3.34e+00
  0  0   3.36e+00
  0  0   3.39e+00
  0  0   3.43e+00
  0  0   3.49e+00
  0  0   3.58e+00
  0  0   3.70e+00
  0  0   3.85e+00
  0  0   4.04e+00
  2 11   5.11e-01
  0  0   5.11e-01
  0  0   5.11e-01
  0  0   5.11e-01
  0  0   5.11e-01
  0  0   5.11e-01
  0  0   5.11e-01
  0  0   5.11e-01
  0  0   5.11e-01
  0  0   5.11e-01
  0  0   5.11e-01
  0  0   5.12e-01
  0  0   5.12e-01
  0  0   5.13e-01
  0  0   5.14e-01
  0  0   5.16e-01
  0  0   5.19e-01
  0  0   5.24e-01
  0  0   5.31e-01
  0  0   5.41e-01
  0  0   5.56e-01
  0  0   5.76e-01
  0  0   6.02e-01
  2 12   3.16e+00
  0  0   3.16e+00
  0  0   3.16e+00
  0  0   3.16e+00
  0  0   3.16e+00
  0  0   3.16e+00
  0  0   3.16e+00
  0  0   3.16e+00
  0  0   3.16e+00
  0  0   3.16e+00
  0  0   3.17e+00
  0  0   3.17e+00
  0  0   3.17e+00
  0  0   3.18e+00
  0  0   3.19e+00
  0  0   3.20e+00
  0  0   3.22e+00
  0  0   3.26e+00
  0  0   3.31e+00
  0  0   3.38e+00
  0  0   3.49e+00
  0  0   3.63e+00
  0  0   3.82e+00
  3  4   7.28e-02
  0  0   7.28e-02
  0  0   7.28e-02
  0  0   7.28e-02
  0  0   7.28e-02
  0  0   7.28e-02
  0  0   7.28e-02
  0  0   7.28e-02
  0  0   7.27e-02
  0  0   7.27e-02
  0  0   7.27e-02
  0  0   7.26e-02
  0  0   7.25e-02
  0  0   7.23e-02
  0  0   7.20e-02
  0  0   7.15e-02
  0  0   7.07e-02
  0  0   6.96e-02
  0  0   6.78e-02
  0  0   6.51e-02
  0  0   6.12e-02
  0  0   5.60e-02
  0  0   4.98e-02
  3  5   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.62e-01
  0  0   1.62e-01
  0  0   1.61e-01
  0  0   1.60e-01
  0  0   1.59e-01
  0  0   1.57e-01
  0  0   1.54e-01
  0  0   1.51e-01
  3  6   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.89e-02
  0  0   1.89e-02
  0  0   1.88e-02
  0  0   1.86e-02
  0  0   1.84e-02
  0  0   1.80e-02
  0  0   1.74e-02
  0  0   1.66e-02
  0  0   1.54e-02
  0  0   1.39e-02
  0  0   1.21e-02
  3  7   7.45e-03
  0  0   7.45e-03
  0  0   7.45e-03
  0  0   7.45e-03
  0  0   7.45e-03
  0  0   7.45e-03
  0  0   7.45e-03
  0  0   7.45e-03
  0  0   7.45e-03
  0  0   7.44e-03
  0  0   7.43e-03
  0  0   7.42e-03
  0  0   7.40e-03
  0  0   7.38e-03
  0  0   7.33e-03
  0  0   7.26e-03
  0  0   7.15e-03
  0  0   6.98e-03
  0  0   6.72e-03
  0  0   6.35e-03
  0  0   5.84e-03
  0  0   5.20e-03
  0  0   4.48e-03
  3  8   3.50e-03
  0  0   3.50e-03
  0  0   3.50e-03
  0  0   3.50e-03
  0  0   3.50e-03
  0  0   3.49e-03
  0  0   3.49e-03
  0  0   3.49e-03
  0  0   3.49e-03
  0  0   3.49e-03
  0  0   3.48e-03
  0  0   3.48e-03
  0  0   3.47e-03
  0  0   3.45e-03
  0  0   3.42e-03
  0  0   3.38e-03
  0  0   3.32e-03
  0  0   3.22e-03
  0  0   3.07e-03
  0  0   2.87e-03
  0  0   2.60e-03
  0  0   2.27e-03
  0  0   1.90e-03
  3  9   6.05e-04
  0  0   6.05e-04
  0  0   6.05e-04
  0  0   6.05e-04
  0  0   6.04e-04
  0  0   6.04e-04
  0  0   6.04e-04
  0  0   6.04e-04
  0  0   6.04e-04
  0  0   6.03e-04
  0  0   6.03e-04
  0  0   6.02e-04
  0  0   6.00e-04
  0  0   5.97e-04
  0  0   5.93e-04
  0  0   5.86e-04
  0  0   5.76e-04
  0  0   5.60e-04
  0  0   5.36e-04
  0  0   5.02e-04
  0  0   4.56e-04
  0  0   4.00e-04
  0  0   3.38e-04
  3 10   2.39e-03
  0  0   2.39e-03
  0  0   2.39e-03
  0  0   2.39e-03
  0  0   2.39e-03
  0  0   2.39e-03
  0  0   2.39e-03
  0  0   2.39e-03
  0  0   2.38e-03
  0  0   2.38e-03
  0  0   2.38e-03
  0  0   2.38e-03
  0  0   2.37e-03
  0  0   2.36e-03
  0  0   2.35e-03
  0  0   2.33e-03
  0  0   2.29e-03
  0  0   2.24e-03
  0  0   2.16e-03
  0  0   2.04e-03
  0  0   1.88e-03
  0  0   1.68e-03
  0  0   1.45e-03
  3 11   2.35e-03
  0  0   2.35e-03
  0  0   2.35e-03
  0  0   2.35e-03
  0  0   2.35e-03
  0  0   2.35e-03
  0  0   2.35e-03
  0  0   2.35e-03
  0  0   2.35e-03
  0  0   2.35e-03
  0  0   2.34e-03
  0  0   2.34e-03
  0  0   2.34e-03
  0  0   2.33e-03
  0  0   2.32e-03
  0  0   2.30e-03
  0  0   2.27e-03
  0  0   2.23e-03
  0  0   2.16e-03
  0  0   2.05e-03
  0  0   1.91e-03
  0  0   1.72e-03
  0  0   1.49e-03
  3 12   1.66e-03
  0  0   1.66e-03
  0  0   1.66e-03
  0  0   1.66e-03
  0  0   1.66e-03
  0  0   1.66e-03
  0  0   1.66e-03
  0  0   1.66e-03
  0  0   1.66e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.65e-03
  0  0   1.64e-03
  0  0   1.63e-03
  0  0   1.62e-03
  0  0   1.60e-03
  0  0   1.57e-03
  0  0   1.52e-03
  0  0   1.45e-03
  0  0   1.35e-03
  0  0   1.22e-03
  0  0   1.07e-03
  4  5   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.78e-01
  0  0   2.77e-01
  0  0   2.77e-01
  0  0   2.76e-01
  0  0   2.74e-01
  0  0   2.71e-01
  0  0   2.68e-01
  0  0   2.62e-01
  0  0   2.54e-01
  0  0   2.45e-01
  0  0   2.35e-01
  4  6   2.48e-02
  0  0   2.48e-02
  0  0   2.48e-02
  0  0   2.48e-02
  0  0   2.48e-02
  0  0   2.48e-02
  0  0   2.48e-02
  0  0   2.48e-02
  0  0   2.48e-02
  0  0   2.47e-02
  0  0   2.47e-02
  0  0   2.47e-02
  0  0   2.46e-02
  0  0   2.45e-02
  0  0   2.44e-02
  0  0   2.41e-02
  0  0   2.38e-02
  0  0   2.32e-02
  0  0   2.23e-02
  0  0   2.11e-02
  0  0   1.94e-02
  0  0   1.72e-02
  0  0   1.48e-02
  4  7   3.52e-02
  0  0   3.52e-02
  0  0   3.52e-02
  0  0   3.52e-02
  0  0   3.52e-02
  0  0   3.52e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.51e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.49e-02
  0  0   3.47e-02
  0  0   3.45e-02
  0  0   3.40e-02
  0  0   3.34e-02
  0  0   3.25e-02
  0  0   3.11e-02
  0  0   2.91e-02
  0  0   2.66e-02
  0  0   2.37e-02
  4  8   6.25e-03
  0  0   6.25e-03
  0  0   6.25e-03
  0  0   6.25e-03
  0  0   6.25e-03
  0  0   6.25e-03
  0  0   6.25e-03
  0  0   6.25e-03
  0  0   6.24e-03
  0  0   6.24e-03
  0  0   6.23e-03
  0  0   6.22e-03
  0  0   6.20e-03
  0  0   6.17e-03
  0  0   6.13e-03
  0  0   6.05e-03
  0  0   5.94e-03
  0  0   5.78e-03
  0  0   5.52e-03
  0  0   5.16e-03
  0  0   4.67e-03
  0  0   4.08e-03
  0  0   3.44e-03
  4  9   2.94e-03
  0  0   2.94e-03
  0  0   2.94e-03
  0  0   2.94e-03
  0  0   2.94e-03
  0  0   2.94e-03
  0  0   2.94e-03
  0  0   2.94e-03
  0  0   2.94e-03
  0  0   2.94e-03
  0  0   2.93e-03
  0  0   2.93e-03
  0  0   2.92e-03
  0  0   2.91e-03
  0  0   2.89e-03
  0  0   2.86e-03
  0  0   2.81e-03
  0  0   2.73e-03
  0  0   2.63e-03
  0  0   2.47e-03
  0  0   2.26e-03
  0  0   2.01e-03
  0  0   1.74e-03
  4 10   5.73e-03
  0  0   5.73e-03
  0  0   5.73e-03
  0  0   5.73e-03
  0  0   5.73e-03
  0  0   5.73e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.72e-03
  0  0   5.71e-03
  0  0   5.70e-03
  0  0   5.69e-03
  0  0   5.66e-03
  0  0   5.63e-03
  0  0   5.57e-03
  0  0   5.48e-03
  0  0   5.35e-03
  0  0   5.15e-03
  0  0   4.86e-03
  0  0   4.47e-03
  0  0   3.98e-03
  0  0   3.44e-03
  4 11   3.42e-03
  0  0   3.42e-03
  0  0   3.42e-03
  0  0   3.42e-03
  0  0   3.42e-03
  0  0   3.42e-03
  0  0   3.42e-03
  0  0   3.42e-03
  0  0   3.41e-03
  0  0   3.41e-03
  0  0   3.41e-03
  0  0   3.40e-03
  0  0   3.39e-03
  0  0   3.38e-03
  0  0   3.36e-03
  0  0   3.32e-03
  0  0   3.27e-03
  0  0   3.18e-03
  0  0   3.06e-03
  0  0   2.87e-03
  0  0   2.63e-03
  0  0   2.33e-03
  0  0   1.99e-03
  4 12   3.94e-03
  0  0   3.94e-03
  0  0   3.94e-03
  0  0   3.94e-03
  0  0   3.94e-03
  0  0   3.94e-03
  0  0   3.94e-03
  0  0   3.94e-03
  0  0   3.94e-03
  0  0   3.94e-03
  0  0   3.93e-03
  0  0   3.93e-03
  0  0   3.91e-03
  0  0   3.90e-03
  0  0   3.87e-03
  0  0   3.83e-03
  0  0   3.76e-03
  0  0   3.66e-03
  0  0   3.50e-03
  0  0   3.29e-03
  0  0   2.99e-03
  0  0   2.64e-03
  0  0   2.27e-03
  5  6   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.73e-02
  0  0   2.72e-02
  0  0   2.72e-02
  0  0   2.71e-02
  0  0   2.71e-02
  0  0   2.69e-02
  0  0   2.67e-02
  0  0   2.64e-02
  0  0   2.59e-02
  0  0   2.51e-02
  0  0   2.39e-02
  0  0   2.23e-02
  0  0   2.03e-02
  0  0   1.80e-02
  5  7   8.86e-02
  0  0   8.86e-02
  0  0   8.86e-02
  0  0   8.86e-02
  0  0   8.86e-02
  0  0   8.86e-02
  0  0   8.86e-02
  0  0   8.85e-02
  0  0   8.85e-02
  0  0   8.85e-02
  0  0   8.84e-02
  0  0   8.83e-02
  0  0   8.82e-02
  0  0   8.79e-02
  0  0   8.76e-02
  0  0   8.70e-02
  0  0   8.60e-02
  0  0   8.46e-02
  0  0   8.25e-02
  0  0   7.93e-02
  0  0   7.48e-02
  0  0   6.90e-02
  0  0   6.24e-02
  5  8   9.90e-03
  0  0   9.90e-03
  0  0   9.90e-03
  0  0   9.90e-03
  0  0   9.90e-03
  0  0   9.90e-03
  0  0   9.90e-03
  0  0   9.90e-03
  0  0   9.89e-03
  0  0   9.89e-03
  0  0   9.88e-03
  0  0   9.87e-03
  0  0   9.84e-03
  0  0   9.81e-03
  0  0   9.76e-03
  0  0   9.67e-03
  0  0   9.54e-03
  0  0   9.34e-03
  0  0   9.03e-03
  0  0   8.58e-03
  0  0   7.94e-03
  0  0   7.10e-03
  0  0   6.15e-03
  5  9   8.87e-03
  0  0   8.87e-03
  0  0   8.87e-03
  0  0   8.87e-03
  0  0   8.87e-03
  0  0   8.87e-03
  0  0   8.87e-03
  0  0   8.87e-03
  0  0   8.86e-03
  0  0   8.86e-03
  0  0   8.85e-03
  0  0   8.84e-03
  0  0   8.82e-03
  0  0   8.78e-03
  0  0   8.73e-03
  0  0   8.65e-03
  0  0   8.52e-03
  0  0   8.32e-03
  0  0   8.02e-03
  0  0   7.58e-03
  0  0   6.98e-03
  0  0   6.23e-03
  0  0   5.40e-03
  5 10   7.48e-03
  0  0   7.48e-03
  0  0   7.48e-03
  0  0   7.48e-03
  0  0   7.48e-03
  0  0   7.48e-03
  0  0   7.48e-03
  0  0   7.48e-03
  0  0   7.47e-03
  0  0   7.47e-03
  0  0   7.46e-03
  0  0   7.45e-03
  0  0   7.42e-03
  0  0   7.39e-03
  0  0   7.34e-03
  0  0   7.26e-03
  0  0   7.14e-03
  0  0   6.95e-03
  0  0   6.67e-03
  0  0   6.26e-03
  0  0   5.71e-03
  0  0   5.04e-03
  0  0   4.32e-03
  5 11   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.58e-03
  0  0   4.57e-03
  0  0   4.56e-03
  0  0   4.55e-03
  0  0   4.53e-03
  0  0   4.50e-03
  0  0   4.46e-03
  0  0   4.39e-03
  0  0   4.28e-03
  0  0   4.12e-03
  0  0   3.88e-03
  0  0   3.56e-03
  0  0   3.16e-03
  0  0   2.72e-03
  5 12   8.11e-03
  0  0   8.11e-03
  0  0   8.11e-03
  0  0   8.11e-03
  0  0   8.10e-03
  0  0   8.10e-03
  0  0   8.10e-03
  0  0   8.10e-03
  0  0   8.10e-03
  0  0   8.09e-03
  0  0   8.09e-03
  0  0   8.07e-03
  0  0   8.05e-03
  0  0   8.02e-03
  0  0   7.98e-03
  0  0   7.90e-03
  0  0   7.78e-03
  0  0   7.60e-03
  0  0   7.33e-03
  0  0   6.94e-03
  0  0   6.39e-03
  0  0   5.70e-03
  0  0   4.94e-03
  6  7   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.58e-01
  0  0   1.57e-01
  0  0   1.55e-01
  0  0   1.52e-01
  0  0   1.49e-01
  0  0   1.44e-01
  0  0   1.38e-01
  6  8   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.97e-01
