  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.29e-02
  0  0   1.29e-02
  0  0   1.30e-02
  0  0   1.32e-02
  0  0   1.34e-02
  0  0   1.38e-02
  0  0   1.44e-02
  0  0   1.52e-02
  0  0   1.64e-02
  0  0   1.77e-02
  0  0   1.96e-02
  1  8   2.73e-03
  0  0   2.73e-03
  0  0   2.73e-03
  0  0   2.73e-03
  0  0   2.72e-03
  0  0   2.72e-03
  0  0   2.72e-03
  0  0   2.72e-03
  0  0   2.71e-03
  0  0   2.70e-03
  0  0   2.68e-03
  0  0   2.66e-03
  0  0   2.62e-03
  0  0   2.55e-03
  0  0   2.46e-03
  0  0   2.31e-03
  0  0   2.08e-03
  0  0   1.77e-03
  0  0   1.41e-03
  0  0   1.15e-03
  0  0   1.05e-03
  0  0   9.05e-04
  0  0   7.55e-04
  1  9   4.73e-04
  0  0   4.73e-04
  0  0   4.73e-04
  0  0   4.73e-04
  0  0   4.73e-04
  0  0   4.73e-04
  0  0   4.73e-04
  0  0   4.73e-04
  0  0   4.73e-04
  0  0   4.73e-04
  0  0   4.72e-04
  0  0   4.72e-04
  0  0   4.71e-04
  0  0   4.70e-04
  0  0   4.69e-04
  0  0   4.66e-04
  0  0   4.62e-04
  0  0   4.56e-04
  0  0   4.46e-04
  0  0   4.32e-04
  0  0   4.11e-04
  0  0   3.83e-04
  0  0   3.48e-04
  1 10   1.43e-03
  0  0   1.43e-03
  0  0   1.43e-03
  0  0   1.43e-03
  0  0   1.43e-03
  0  0   1.43e-03
  0  0   1.43e-03
  0  0   1.43e-03
  0  0   1.43e-03
  0  0   1.43e-03
  0  0   1.43e-03
  0  0   1.43e-03
  0  0   1.43e-03
  0  0   1.42e-03
  0  0   1.42e-03
  0  0   1.41e-03
  0  0   1.40e-03
  0  0   1.37e-03
  0  0   1.34e-03
  0  0   1.29e-03
  0  0   1.23e-03
  0  0   1.15e-03
  0  0   1.04e-03
  1 11   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.14e-03
  0  0   1.13e-03
  0  0   1.11e-03
  0  0   1.09e-03
  0  0   1.06e-03
  0  0   1.04e-03
  0  0   1.03e-03
  0  0   1.02e-03
  1 12   2.30e-03
  0  0   2.30e-03
  0  0   2.30e-03
  0  0   2.30e-03
  0  0   2.30e-03
  0  0   2.30e-03
  0  0   2.30e-03
  0  0   2.30e-03
  0  0   2.30e-03
  0  0   2.30e-03
  0  0   2.30e-03
  0  0   2.29e-03
  0  0   2.29e-03
  0  0   2.29e-03
  0  0   2.28e-03
  0  0   2.27e-03
  0  0   2.25e-03
  0  0   2.22e-03
  0  0   2.18e-03
  0  0   2.11e-03
  0  0   2.01e-03
  0  0   1.87e-03
  0  0   1.70e-03
  1 13   2.00e-04
  0  0   2.00e-04
  0  0   2.00e-04
  0  0   2.00e-04
  0  0   2.00e-04
  0  0   2.00e-04
  0  0   2.00e-04
  0  0   2.00e-04
  0  0   2.00e-04
  0  0   2.01e-04
  0  0   2.02e-04
  0  0   2.03e-04
  0  0   2.05e-04
  0  0   2.07e-04
  0  0   2.12e-04
  0  0   2.19e-04
  0  0   2.28e-04
  0  0   2.40e-04
  0  0   2.50e-04
  0  0   2.41e-04
  0  0   2.06e-04
  0  0   1.77e-04
  0  0   1.52e-04
  1 14   3.34e-04
  0  0   3.34e-04
  0  0   3.34e-04
  0  0   3.34e-04
  0  0   3.34e-04
  0  0   3.34e-04
  0  0   3.34e-04
  0  0   3.35e-04
  0  0   3.35e-04
  0  0   3.36e-04
  0  0   3.37e-04
  0  0   3.39e-04
  0  0   3.42e-04
  0  0   3.47e-04
  0  0   3.54e-04
  0  0   3.66e-04
  0  0   3.82e-04
  0  0   4.03e-04
  0  0   4.19e-04
  0  0   4.04e-04
  0  0   3.46e-04
  0  0   2.98e-04
  0  0   2.56e-04
  1 15   4.56e-04
  0  0   4.56e-04
  0  0   4.57e-04
  0  0   4.57e-04
  0  0   4.57e-04
  0  0   4.57e-04
  0  0   4.57e-04
  0  0   4.58e-04
  0  0   4.58e-04
  0  0   4.59e-04
  0  0   4.61e-04
  0  0   4.64e-04
  0  0   4.68e-04
  0  0   4.75e-04
  0  0   4.86e-04
  0  0   5.02e-04
  0  0   5.25e-04
  0  0   5.54e-04
  0  0   5.77e-04
  0  0   5.57e-04
  0  0   4.77e-04
  0  0   4.10e-04
  0  0   3.52e-04
  1 16   3.94e-04
  0  0   3.94e-04
  0  0   3.94e-04
  0  0   3.94e-04
  0  0   3.94e-04
  0  0   3.94e-04
  0  0   3.94e-04
  0  0   3.95e-04
  0  0   3.96e-04
  0  0   3.97e-04
  0  0   3.98e-04
  0  0   4.01e-04
  0  0   4.06e-04
  0  0   4.13e-04
  0  0   4.24e-04
  0  0   4.40e-04
  0  0   4.64e-04
  0  0   4.96e-04
  0  0   5.24e-04
  0  0   5.12e-04
  0  0   4.34e-04
  0  0   3.80e-04
  0  0   3.69e-04
  1 17   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.64e-03
  0  0   2.65e-03
  0  0   2.65e-03
  0  0   2.66e-03
  0  0   2.67e-03
  0  0   2.69e-03
  0  0   2.72e-03
  0  0   2.77e-03
  0  0   2.84e-03
  0  0   2.95e-03
  0  0   3.11e-03
  0  0   3.33e-03
  0  0   3.61e-03
  0  0   3.96e-03
  2  3   4.68e-01
  0  0   4.68e-01
  0  0   4.68e-01
  0  0   4.69e-01
  0  0   4.69e-01
  0  0   4.69e-01
  0  0   4.69e-01
  0  0   4.70e-01
  0  0   4.71e-01
  0  0   4.73e-01
  0  0   4.76e-01
  0  0   4.80e-01
  0  0   4.85e-01
  0  0   4.94e-01
  0  0   5.06e-01
  0  0   5.20e-01
  0  0   5.35e-01
  0  0   5.51e-01
  0  0   5.69e-01
  0  0   5.99e-01
  0  0   6.37e-01
  0  0   6.83e-01
  0  0   7.37e-01
  2  4   1.39e+00
  0  0   1.39e+00
  0  0   1.39e+00
  0  0   1.39e+00
  0  0   1.39e+00
  0  0   1.39e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.40e+00
  0  0   1.41e+00
  0  0   1.41e+00
  0  0   1.43e+00
  0  0   1.44e+00
  0  0   1.47e+00
  0  0   1.51e+00
  0  0   1.55e+00
  0  0   1.60e+00
  0  0   1.65e+00
  0  0   1.70e+00
  0  0   1.79e+00
  0  0   1.91e+00
  0  0   2.04e+00
  0  0   2.21e+00
  2  5   2.33e+00
  0  0   2.33e+00
  0  0   2.33e+00
  0  0   2.33e+00
  0  0   2.33e+00
  0  0   2.33e+00
  0  0   2.33e+00
  0  0   2.34e+00
  0  0   2.34e+00
  0  0   2.35e+00
  0  0   2.36e+00
  0  0   2.38e+00
  0  0   2.41e+00
  0  0   2.45e+00
  0  0   2.51e+00
  0  0   2.58e+00
  0  0   2.66e+00
  0  0   2.74e+00
  0  0   2.84e+00
  0  0   2.99e+00
  0  0   3.18e+00
  0  0   3.40e+00
  0  0   3.67e+00
  2  6   2.44e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.44e-02
  0  0   2.45e-02
  0  0   2.46e-02
  0  0   2.47e-02
  0  0   2.49e-02
  0  0   2.51e-02
  0  0   2.56e-02
  0  0   2.63e-02
  0  0   2.73e-02
  0  0   2.86e-02
  0  0   3.02e-02
  0  0   3.11e-02
  0  0   3.04e-02
  0  0   2.76e-02
  0  0   2.37e-02
  2  7   3.23e-02
  0  0   3.23e-02
  0  0   3.23e-02
  0  0   3.23e-02
  0  0   3.24e-02
  0  0   3.24e-02
  0  0   3.25e-02
  0  0   3.26e-02
  0  0   3.28e-02
  0  0   3.31e-02
  0  0   3.36e-02
  0  0   3.43e-02
  0  0   3.55e-02
  0  0   3.73e-02
  0  0   4.01e-02
  0  0   4.43e-02
  0  0   5.04e-02
  0  0   5.81e-02
  0  0   6.55e-02
  0  0   6.91e-02
  0  0   6.65e-02
  0  0   5.84e-02
  0  0   4.77e-02
  2  8   2.08e-01
  0  0   2.08e-01
  0  0   2.08e-01
  0  0   2.08e-01
  0  0   2.08e-01
  0  0   2.08e-01
  0  0   2.08e-01
  0  0   2.08e-01
  0  0   2.07e-01
  0  0   2.07e-01
  0  0   2.06e-01
  0  0   2.04e-01
  0  0   2.02e-01
  0  0   1.99e-01
  0  0   1.94e-01
  0  0   1.86e-01
  0  0   1.75e-01
  0  0   1.59e-01
  0  0   1.43e-01
  0  0   1.35e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.38e-01
  2  9   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.57e-02
  0  0   1.56e-02
  0  0   1.56e-02
  0  0   1.56e-02
  0  0   1.56e-02
  0  0   1.56e-02
  0  0   1.55e-02
  0  0   1.55e-02
  0  0   1.56e-02
  0  0   1.62e-02
  0  0   1.75e-02
  0  0   1.96e-02
  0  0   2.31e-02
  2 10   4.61e-02
  0  0   4.61e-02
  0  0   4.61e-02
  0  0   4.61e-02
  0  0   4.61e-02
  0  0   4.61e-02
  0  0   4.61e-02
  0  0   4.61e-02
  0  0   4.61e-02
  0  0   4.61e-02
  0  0   4.61e-02
  0  0   4.61e-02
  0  0   4.61e-02
  0  0   4.60e-02
  0  0   4.60e-02
  0  0   4.60e-02
  0  0   4.59e-02
  0  0   4.60e-02
  0  0   4.66e-02
  0  0   4.83e-02
  0  0   5.21e-02
  0  0   5.86e-02
  0  0   6.88e-02
  2 11   7.76e-03
  0  0   7.76e-03
  0  0   7.76e-03
  0  0   7.76e-03
  0  0   7.76e-03
  0  0   7.76e-03
  0  0   7.75e-03
  0  0   7.75e-03
  0  0   7.73e-03
  0  0   7.72e-03
  0  0   7.69e-03
  0  0   7.64e-03
  0  0   7.57e-03
  0  0   7.46e-03
  0  0   7.28e-03
  0  0   7.01e-03
  0  0   6.60e-03
  0  0   6.02e-03
  0  0   5.27e-03
  0  0   4.48e-03
  0  0   3.70e-03
  0  0   2.94e-03
  0  0   2.26e-03
  2 12   7.32e-02
  0  0   7.32e-02
  0  0   7.32e-02
  0  0   7.32e-02
  0  0   7.32e-02
  0  0   7.32e-02
  0  0   7.32e-02
  0  0   7.32e-02
  0  0   7.32e-02
  0  0   7.32e-02
  0  0   7.33e-02
  0  0   7.33e-02
  0  0   7.33e-02
  0  0   7.34e-02
  0  0   7.36e-02
  0  0   7.38e-02
  0  0   7.43e-02
  0  0   7.50e-02
  0  0   7.66e-02
  0  0   7.97e-02
  0  0   8.58e-02
  0  0   9.65e-02
  0  0   1.13e-01
  2 13   4.27e-02
  0  0   4.27e-02
  0  0   4.27e-02
  0  0   4.27e-02
  0  0   4.27e-02
  0  0   4.27e-02
  0  0   4.27e-02
  0  0   4.28e-02
  0  0   4.28e-02
  0  0   4.29e-02
  0  0   4.29e-02
  0  0   4.31e-02
  0  0   4.33e-02
  0  0   4.36e-02
  0  0   4.41e-02
  0  0   4.48e-02
  0  0   4.60e-02
  0  0   4.76e-02
  0  0   4.95e-02
  0  0   5.14e-02
  0  0   5.34e-02
  0  0   5.67e-02
  0  0   6.13e-02
  2 14   7.06e-02
  0  0   7.06e-02
  0  0   7.06e-02
  0  0   7.06e-02
  0  0   7.06e-02
  0  0   7.06e-02
  0  0   7.07e-02
  0  0   7.07e-02
  0  0   7.08e-02
  0  0   7.08e-02
  0  0   7.10e-02
  0  0   7.12e-02
  0  0   7.15e-02
  0  0   7.21e-02
  0  0   7.29e-02
  0  0   7.41e-02
  0  0   7.60e-02
  0  0   7.86e-02
  0  0   8.18e-02
  0  0   8.47e-02
  0  0   8.79e-02
  0  0   9.32e-02
  0  0   1.01e-01
  2 15   9.97e-02
  0  0   9.97e-02
  0  0   9.97e-02
  0  0   9.97e-02
  0  0   9.97e-02
  0  0   9.98e-02
  0  0   9.98e-02
  0  0   9.98e-02
  0  0   9.99e-02
  0  0   1.00e-01
  0  0   1.00e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.02e-01
  0  0   1.03e-01
  0  0   1.05e-01
  0  0   1.08e-01
  0  0   1.12e-01
  0  0   1.16e-01
  0  0   1.21e-01
  0  0   1.25e-01
  0  0   1.33e-01
  0  0   1.43e-01
  2 16   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.17e-02
  0  0   3.18e-02
  0  0   3.18e-02
  0  0   3.19e-02
  0  0   3.20e-02
  0  0   3.21e-02
  0  0   3.24e-02
  0  0   3.27e-02
  0  0   3.32e-02
  0  0   3.36e-02
  0  0   3.35e-02
  0  0   3.13e-02
  0  0   2.72e-02
  0  0   2.32e-02
  0  0   1.92e-02
  2 17   1.05e-02
  0  0   1.05e-02
  0  0   1.05e-02
  0  0   1.05e-02
  0  0   1.05e-02
  0  0   1.05e-02
  0  0   1.05e-02
  0  0   1.05e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.06e-02
  0  0   1.07e-02
  0  0   1.08e-02
  0  0   1.10e-02
  0  0   1.12e-02
  0  0   1.16e-02
  0  0   1.21e-02
  0  0   1.27e-02
  0  0   1.29e-02
  0  0   1.19e-02
  0  0   9.98e-03
  0  0   8.19e-03
  0  0   6.46e-03
  3  4   7.84e-02
  0  0   7.84e-02
  0  0   7.84e-02
  0  0   7.84e-02
  0  0   7.84e-02
  0  0   7.85e-02
  0  0   7.85e-02
  0  0   7.85e-02
  0  0   7.85e-02
  0  0   7.86e-02
  0  0   7.87e-02
  0  0   7.89e-02
  0  0   7.92e-02
  0  0   7.97e-02
  0  0   8.04e-02
  0  0   8.15e-02
  0  0   8.32e-02
  0  0   8.54e-02
  0  0   8.80e-02
  0  0   8.94e-02
  0  0   8.70e-02
  0  0   7.89e-02
  0  0   6.72e-02
  3  5   6.13e-02
  0  0   6.13e-02
  0  0   6.13e-02
  0  0   6.13e-02
  0  0   6.13e-02
  0  0   6.13e-02
  0  0   6.14e-02
  0  0   6.14e-02
  0  0   6.15e-02
  0  0   6.17e-02
  0  0   6.20e-02
  0  0   6.24e-02
  0  0   6.31e-02
  0  0   6.41e-02
  0  0   6.57e-02
  0  0   6.82e-02
  0  0   7.18e-02
  0  0   7.70e-02
  0  0   8.31e-02
  0  0   8.81e-02
  0  0   8.90e-02
  0  0   8.48e-02
  0  0   7.81e-02
  3  6   5.32e-03
  0  0   5.32e-03
  0  0   5.32e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.33e-03
  0  0   5.34e-03
  0  0   5.35e-03
  0  0   5.36e-03
  0  0   5.38e-03
  0  0   5.42e-03
  0  0   5.48e-03
  0  0   5.56e-03
  0  0   5.70e-03
  0  0   5.91e-03
  0  0   6.22e-03
  0  0   6.65e-03
  0  0   7.15e-03
  0  0   7.51e-03
  0  0   7.39e-03
  0  0   6.54e-03
  0  0   5.34e-03
  3  7   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.36e-02
  0  0   2.37e-02
  0  0   2.38e-02
  0  0   2.40e-02
  0  0   2.43e-02
  0  0   2.48e-02
  0  0   2.55e-02
  0  0   2.67e-02
  0  0   2.85e-02
  0  0   3.12e-02
  0  0   3.48e-02
  0  0   3.87e-02
  0  0   4.09e-02
  0  0   3.93e-02
  0  0   3.47e-02
  0  0   2.86e-02
  3  8   6.99e-02
  0  0   6.99e-02
  0  0   6.99e-02
  0  0   6.99e-02
  0  0   6.98e-02
  0  0   6.97e-02
  0  0   6.96e-02
  0  0   6.94e-02
  0  0   6.91e-02
  0  0   6.85e-02
  0  0   6.77e-02
  0  0   6.64e-02
  0  0   6.43e-02
  0  0   6.12e-02
  0  0   5.63e-02
  0  0   4.91e-02
  0  0   3.93e-02
  0  0   2.80e-02
  0  0   1.91e-02
  0  0   1.43e-02
  0  0   1.11e-02
  0  0   8.96e-03
  0  0   7.77e-03
  3  9   4.67e-02
  0  0   4.67e-02
  0  0   4.67e-02
  0  0   4.67e-02
  0  0   4.67e-02
  0  0   4.67e-02
  0  0   4.67e-02
  0  0   4.67e-02
  0  0   4.67e-02
  0  0   4.66e-02
  0  0   4.66e-02
  0  0   4.65e-02
  0  0   4.64e-02
  0  0   4.63e-02
  0  0   4.60e-02
  0  0   4.56e-02
  0  0   4.50e-02
  0  0   4.41e-02
  0  0   4.30e-02
  0  0   4.23e-02
  0  0   4.31e-02
  0  0   4.51e-02
  0  0   4.57e-02
  3 10   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.62e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.60e-02
  0  0   1.59e-02
  0  0   1.57e-02
  0  0   1.55e-02
  0  0   1.51e-02
  0  0   1.44e-02
  0  0   1.35e-02
  0  0   1.22e-02
  0  0   1.04e-02
  0  0   8.74e-03
  0  0   7.54e-03
  0  0   6.17e-03
  0  0   4.77e-03
  3 11   3.53e-03
  0  0   3.53e-03
  0  0   3.53e-03
  0  0   3.53e-03
  0  0   3.53e-03
  0  0   3.53e-03
  0  0   3.53e-03
  0  0   3.52e-03
  0  0   3.52e-03
  0  0   3.51e-03
  0  0   3.50e-03
  0  0   3.48e-03
  0  0   3.44e-03
  0  0   3.39e-03
  0  0   3.31e-03
  0  0   3.19e-03
  0  0   3.00e-03
  0  0   2.73e-03
  0  0   2.39e-03
  0  0   2.02e-03
  0  0   1.65e-03
  0  0   1.30e-03
  0  0   9.87e-04
  3 12   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.70e-02
  0  0   1.70e-02
  0  0   1.69e-02
  0  0   1.67e-02
  0  0   1.65e-02
  0  0   1.61e-02
  0  0   1.55e-02
  0  0   1.47e-02
  0  0   1.37e-02
  0  0   1.26e-02
  0  0   1.15e-02
  0  0   1.05e-02
  0  0   9.89e-03
  3 13   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.43e-01
  0  0   1.44e-01
  0  0   1.44e-01
  0  0   1.46e-01
  0  0   1.47e-01
  0  0   1.50e-01
  0  0   1.55e-01
  0  0   1.62e-01
  0  0   1.73e-01
  0  0   1.88e-01
  0  0   2.10e-01
  0  0   2.40e-01
  3 14   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.70e-02
  0  0   1.71e-02
  0  0   1.72e-02
  0  0   1.73e-02
  0  0   1.76e-02
  0  0   1.79e-02
  0  0   1.83e-02
  0  0   1.81e-02
  0  0   1.67e-02
  0  0   1.42e-02
  0  0   1.17e-02
  0  0   9.27e-03
  3 15   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.47e-02
  0  0   1.48e-02
  0  0   1.50e-02
  0  0   1.52e-02
  0  0   1.56e-02
  0  0   1.62e-02
  0  0   1.70e-02
  0  0   1.77e-02
  0  0   1.78e-02
  0  0   1.67e-02
  0  0   1.53e-02
  0  0   1.39e-02
  0  0   1.27e-02
  3 16   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.55e-02
  0  0   1.57e-02
  0  0   1.58e-02
  0  0   1.56e-02
  0  0   1.44e-02
  0  0   1.22e-02
  0  0   1.00e-02
  0  0   8.01e-03
  3 17   5.93e-03
  0  0   5.93e-03
  0  0   5.93e-03
  0  0   5.93e-03
  0  0   5.93e-03
  0  0   5.93e-03
  0  0   5.93e-03
  0  0   5.94e-03
  0  0   5.94e-03
  0  0   5.95e-03
  0  0   5.97e-03
  0  0   5.99e-03
  0  0   6.03e-03
  0  0   6.09e-03
  0  0   6.17e-03
  0  0   6.30e-03
  0  0   6.49e-03
  0  0   6.69e-03
  0  0   6.74e-03
  0  0   6.26e-03
  0  0   5.24e-03
  0  0   4.33e-03
  0  0   3.46e-03
  4  5   2.34e-01
  0  0   2.34e-01
  0  0   2.34e-01
  0  0   2.34e-01
  0  0   2.34e-01
  0  0   2.34e-01
  0  0   2.34e-01
  0  0   2.35e-01
  0  0   2.35e-01
  0  0   2.35e-01
  0  0   2.36e-01
