  0  0   2.67e-01
  0  0   2.75e-01
  0  0   2.86e-01
  0  0   3.03e-01
  0  0   3.24e-01
  0  0   3.50e-01
  0  0   3.81e-01
  5 11   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.17e-01
  0  0   2.18e-01
  0  0   2.18e-01
  0  0   2.19e-01
  0  0   2.21e-01
  0  0   2.23e-01
  0  0   2.27e-01
  0  0   2.33e-01
  0  0   2.41e-01
  0  0   2.52e-01
  0  0   2.67e-01
  0  0   2.87e-01
  0  0   3.10e-01
  5 12   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.11e-01
  0  0   2.11e-01
  0  0   2.12e-01
  0  0   2.13e-01
  0  0   2.14e-01
  0  0   2.16e-01
  0  0   2.20e-01
  0  0   2.25e-01
  0  0   2.32e-01
  0  0   2.43e-01
  0  0   2.57e-01
  0  0   2.76e-01
  0  0   2.99e-01
  5 13   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.26e-01
  0  0   3.26e-01
  0  0   3.27e-01
  0  0   3.28e-01
  0  0   3.31e-01
  0  0   3.34e-01
  0  0   3.39e-01
  0  0   3.47e-01
  0  0   3.58e-01
  0  0   3.74e-01
  0  0   3.96e-01
  0  0   4.25e-01
  0  0   4.60e-01
 0 0 0
  1  2   1.010e+02
  1  3   2.420e+00
  1  4   5.105e+02
  1  5   1.081e+03
  1  6   6.480e+09
  1  7   7.056e+09
  1  8   7.390e+09
  1  9   6.143e+06
  1 10   4.756e+05
  1 11   6.408e+07
  1 12   1.749e+08
  1 13   4.013e+07
  2  3   3.739e-01
  2  4   2.148e+02
  2  5   4.311e+02
  2  6   7.188e+06
  2  7   5.378e+04
  2  8   3.414e+06
  2  9   1.561e+10
  2 10   2.230e+08
  2 11   7.827e+09
  2 12   8.907e+09
  2 13   3.535e+10
  3  4   3.498e-01
  3  5   2.141e+02
  3  6   1.260e+07
  3  7   1.087e+06
  3  8   8.346e-01
  3  9   8.552e+08
  3 10   1.427e+10
  3 11   1.227e+00
  3 12   4.819e+10
  3 13   2.616e+01
  4  5   9.552e-01
  4  6   3.503e-01
  4  7   7.044e+04
  4  8   4.967e+06
  4  9   1.765e+09
  4 10   8.628e+00
  4 11   1.496e+10
  4 12   3.003e+09
  4 13   5.628e+09
  5  6   4.584e+06
  5  7   1.105e+07
  5  8   2.520e+04
  5  9   1.899e+07
  5 10   2.831e+09
  5 11   1.167e+10
  5 12   8.102e+09
  5 13   2.579e+10
  6  7   4.366e+01
  6  8   1.530e-03
  6  9   3.610e+01
  6 10   5.379e+02
  6 11   1.263e+00
  6 12   2.552e+02
  6 13   3.253e-02
  7  8   9.391e+00
  7  9   2.280e+02
  7 10   7.002e+01
  7 11   2.714e+03
  7 12   8.375e+01
  7 13   1.559e+02
  8  9   5.312e+01
  8 10   4.056e-02
  8 11   3.960e+02
  8 12   6.724e+01
  8 13   3.573e+02
  9 10   2.661e-03
  9 11   1.735e+01
  9 12   2.797e+02
  9 13   2.395e+02
 10 11   2.096e+01
 10 12   1.480e+02
 10 13   6.444e+00
 11 12   1.411e+01
 11 13   1.941e+02
 12 13   7.003e+01
  1  4        0.0
  2  4    94815.0
  3  6    98162.0
  4  2   149175.0
  5  4   154050.0
  6  6   445932.0
  7  4   458100.0
  8  2   464043.0
  9  4   613803.0
 10  6   614431.0
 11  2   715277.0
 12  4   745738.0
 13  2   761797.0
