 21
** Atomic data from version 6 of the CHIANTI database **
%observed energy levels: Edlen,B., 1983, Ph. Scr. 28, 483
%theoretical energy levels: Zhang, Sampson, 1994, ADNDT, 56, 41.
% Produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1999
%filename: p_11.wgfa
%observed energy levels: Edlen,B., 1983, Ph. Scr. 28, 483
%Allowed transitions oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%intercombination transitions oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%Forbidden transition 1-2: Flower and Nussbaumer, 1975, A&A, 45, 349
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Enrico Landi - 1999

%filename: p_11.splups
%oscillator strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%collision strengths: Zhang, Sampson, 1994, ADNDT, 56, 41
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23
  1  2s2.2p 2P1/2
  2  2s2.2p 2P3/2
  3  2s.2p2 4P1/2
  4  2s.2p2 4P3/2
  5  2s.2p2 4P5/2
  6  2s.2p2 2D3/2
  7  2s.2p2 2D5/2
  8  2s.2p2 2S1/2
  9  2s.2p2 2P1/2
 10  2s.2p2 2P3/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   5.46e-01
  0  0   5.46e-01
  0  0   5.46e-01
  0  0   5.46e-01
  0  0   5.46e-01
  0  0   5.46e-01
  0  0   5.46e-01
  0  0   5.47e-01
  0  0   5.47e-01
  0  0   5.48e-01
  0  0   5.49e-01
  0  0   5.51e-01
  0  0   5.54e-01
  0  0   5.59e-01
  0  0   5.66e-01
  0  0   5.76e-01
  0  0   5.90e-01
  0  0   6.10e-01
  0  0   6.34e-01
  0  0   6.64e-01
  0  0   7.02e-01
  0  0   7.48e-01
  1  7   2.21e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.21e-02
  0  0   2.20e-02
  0  0   2.20e-02
  0  0   2.19e-02
  0  0   2.18e-02
  0  0   2.17e-02
  0  0   2.15e-02
  0  0   2.11e-02
  0  0   2.06e-02
  0  0   1.98e-02
  0  0   1.86e-02
  0  0   1.71e-02
  0  0   1.51e-02
  1  8   3.23e-01
  0  0   3.23e-01
  0  0   3.23e-01
  0  0   3.23e-01
  0  0   3.23e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.24e-01
  0  0   3.25e-01
  0  0   3.25e-01
  0  0   3.26e-01
  0  0   3.28e-01
  0  0   3.30e-01
  0  0   3.34e-01
  0  0   3.39e-01
  0  0   3.47e-01
  0  0   3.58e-01
  0  0   3.72e-01
  0  0   3.89e-01
  0  0   4.09e-01
  0  0   4.36e-01
  1  9   4.57e-01
  0  0   4.57e-01
  0  0   4.57e-01
  0  0   4.57e-01
  0  0   4.57e-01
  0  0   4.58e-01
  0  0   4.58e-01
  0  0   4.58e-01
  0  0   4.58e-01
  0  0   4.58e-01
  0  0   4.59e-01
  0  0   4.59e-01
  0  0   4.60e-01
  0  0   4.62e-01
  0  0   4.64e-01
  0  0   4.68e-01
  0  0   4.74e-01
  0  0   4.83e-01
  0  0   4.95e-01
  0  0   5.11e-01
  0  0   5.33e-01
  0  0   5.60e-01
  0  0   5.96e-01
  1 10   2.68e-01
  0  0   2.68e-01
  0  0   2.68e-01
  0  0   2.68e-01
  0  0   2.68e-01
  0  0   2.68e-01
  0  0   2.68e-01
  0  0   2.68e-01
  0  0   2.68e-01
  0  0   2.68e-01
  0  0   2.68e-01
  0  0   2.69e-01
  0  0   2.69e-01
  0  0   2.70e-01
  0  0   2.72e-01
  0  0   2.74e-01
  0  0   2.77e-01
  0  0   2.82e-01
  0  0   2.89e-01
  0  0   2.98e-01
  0  0   3.11e-01
  0  0   3.26e-01
  0  0   3.47e-01
  2  3   9.15e-03
  0  0   9.15e-03
  0  0   9.15e-03
  0  0   9.15e-03
  0  0   9.15e-03
  0  0   9.15e-03
  0  0   9.15e-03
  0  0   9.15e-03
  0  0   9.14e-03
  0  0   9.14e-03
  0  0   9.14e-03
  0  0   9.13e-03
  0  0   9.11e-03
  0  0   9.09e-03
  0  0   9.06e-03
  0  0   9.01e-03
  0  0   8.93e-03
  0  0   8.80e-03
  0  0   8.60e-03
  0  0   8.31e-03
  0  0   7.88e-03
  0  0   7.28e-03
  0  0   6.52e-03
  2  4   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.61e-02
  0  0   2.60e-02
  0  0   2.60e-02
  0  0   2.59e-02
  0  0   2.58e-02
  0  0   2.56e-02
  0  0   2.54e-02
  0  0   2.50e-02
  0  0   2.44e-02
  0  0   2.34e-02
  0  0   2.21e-02
  0  0   2.03e-02
  0  0   1.80e-02
  2  5   5.87e-02
  0  0   5.87e-02
  0  0   5.87e-02
  0  0   5.87e-02
  0  0   5.87e-02
  0  0   5.87e-02
  0  0   5.87e-02
  0  0   5.87e-02
  0  0   5.87e-02
  0  0   5.87e-02
  0  0   5.86e-02
  0  0   5.86e-02
  0  0   5.85e-02
  0  0   5.83e-02
  0  0   5.81e-02
  0  0   5.77e-02
  0  0   5.72e-02
  0  0   5.63e-02
  0  0   5.49e-02
  0  0   5.28e-02
  0  0   4.99e-02
  0  0   4.58e-02
  0  0   4.07e-02
  2  6   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.04e-01
  0  0   1.05e-01
  0  0   1.07e-01
  0  0   1.09e-01
  0  0   1.12e-01
  0  0   1.15e-01
  0  0   1.19e-01
  0  0   1.23e-01
  0  0   1.28e-01
  2  7   9.26e-01
  0  0   9.26e-01
  0  0   9.26e-01
  0  0   9.26e-01
  0  0   9.26e-01
  0  0   9.26e-01
  0  0   9.26e-01
  0  0   9.27e-01
  0  0   9.27e-01
  0  0   9.28e-01
  0  0   9.30e-01
  0  0   9.32e-01
  0  0   9.36e-01
  0  0   9.41e-01
  0  0   9.50e-01
  0  0   9.63e-01
  0  0   9.82e-01
  0  0   1.01e+00
  0  0   1.05e+00
  0  0   1.09e+00
  0  0   1.15e+00
  0  0   1.21e+00
  0  0   1.29e+00
  2  8   2.96e-01
  0  0   2.96e-01
  0  0   2.96e-01
  0  0   2.96e-01
  0  0   2.96e-01
  0  0   2.96e-01
  0  0   2.96e-01
  0  0   2.96e-01
  0  0   2.96e-01
  0  0   2.96e-01
  0  0   2.97e-01
  0  0   2.97e-01
  0  0   2.98e-01
  0  0   2.99e-01
  0  0   3.01e-01
  0  0   3.04e-01
  0  0   3.08e-01
  0  0   3.15e-01
  0  0   3.24e-01
  0  0   3.35e-01
  0  0   3.50e-01
  0  0   3.69e-01
  0  0   3.92e-01
  2  9   4.11e-01
  0  0   4.11e-01
  0  0   4.11e-01
  0  0   4.11e-01
  0  0   4.11e-01
  0  0   4.11e-01
  0  0   4.11e-01
  0  0   4.11e-01
  0  0   4.11e-01
  0  0   4.11e-01
  0  0   4.12e-01
  0  0   4.12e-01
  0  0   4.13e-01
  0  0   4.15e-01
  0  0   4.17e-01
  0  0   4.21e-01
  0  0   4.26e-01
  0  0   4.34e-01
  0  0   4.44e-01
  0  0   4.59e-01
  0  0   4.78e-01
  0  0   5.02e-01
  0  0   5.34e-01
  2 10   1.48e+00
  0  0   1.48e+00
  0  0   1.48e+00
  0  0   1.48e+00
  0  0   1.48e+00
  0  0   1.48e+00
  0  0   1.48e+00
  0  0   1.48e+00
  0  0   1.48e+00
  0  0   1.49e+00
  0  0   1.49e+00
  0  0   1.49e+00
  0  0   1.49e+00
  0  0   1.50e+00
  0  0   1.51e+00
  0  0   1.52e+00
  0  0   1.54e+00
  0  0   1.57e+00
  0  0   1.60e+00
  0  0   1.66e+00
  0  0   1.73e+00
  0  0   1.82e+00
  0  0   1.93e+00
  3  4   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.24e-01
  0  0   1.23e-01
  0  0   1.21e-01
  0  0   1.19e-01
  0  0   1.15e-01
  0  0   1.09e-01
  0  0   1.01e-01
  0  0   9.05e-02
  0  0   7.88e-02
  3  5   6.68e-02
  0  0   6.68e-02
  0  0   6.68e-02
  0  0   6.68e-02
  0  0   6.68e-02
  0  0   6.68e-02
  0  0   6.68e-02
  0  0   6.68e-02
  0  0   6.68e-02
  0  0   6.67e-02
  0  0   6.67e-02
  0  0   6.67e-02
  0  0   6.66e-02
  0  0   6.65e-02
  0  0   6.64e-02
  0  0   6.62e-02
  0  0   6.59e-02
  0  0   6.54e-02
  0  0   6.46e-02
  0  0   6.34e-02
  0  0   6.17e-02
  0  0   5.96e-02
  0  0   5.72e-02
  3  6   5.25e-02
  0  0   5.25e-02
  0  0   5.25e-02
  0  0   5.25e-02
  0  0   5.25e-02
  0  0   5.25e-02
  0  0   5.25e-02
  0  0   5.24e-02
  0  0   5.24e-02
  0  0   5.24e-02
  0  0   5.23e-02
  0  0   5.23e-02
  0  0   5.21e-02
  0  0   5.19e-02
  0  0   5.16e-02
  0  0   5.11e-02
  0  0   5.03e-02
  0  0   4.91e-02
  0  0   4.73e-02
  0  0   4.47e-02
  0  0   4.12e-02
  0  0   3.68e-02
  0  0   3.17e-02
  3  7   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.89e-02
  0  0   2.88e-02
  0  0   2.88e-02
  0  0   2.88e-02
  0  0   2.88e-02
  0  0   2.88e-02
  0  0   2.87e-02
  0  0   2.87e-02
  0  0   2.86e-02
  0  0   2.84e-02
  0  0   2.81e-02
  0  0   2.77e-02
  0  0   2.71e-02
  0  0   2.61e-02
  0  0   2.48e-02
  0  0   2.28e-02
  0  0   2.04e-02
  0  0   1.77e-02
  3  8   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.25e-02
  0  0   1.24e-02
  0  0   1.24e-02
  0  0   1.22e-02
  0  0   1.20e-02
  0  0   1.17e-02
  0  0   1.13e-02
  0  0   1.06e-02
  0  0   9.70e-03
  0  0   8.55e-03
  0  0   7.27e-03
  3  9   2.69e-03
  0  0   2.69e-03
  0  0   2.69e-03
  0  0   2.69e-03
  0  0   2.69e-03
  0  0   2.69e-03
  0  0   2.69e-03
  0  0   2.69e-03
  0  0   2.69e-03
  0  0   2.69e-03
  0  0   2.69e-03
  0  0   2.68e-03
  0  0   2.68e-03
  0  0   2.67e-03
  0  0   2.65e-03
  0  0   2.63e-03
  0  0   2.59e-03
  0  0   2.53e-03
  0  0   2.44e-03
  0  0   2.31e-03
  0  0   2.13e-03
  0  0   1.91e-03
  0  0   1.65e-03
  3 10   7.10e-03
  0  0   7.10e-03
  0  0   7.10e-03
  0  0   7.10e-03
  0  0   7.10e-03
  0  0   7.10e-03
  0  0   7.10e-03
  0  0   7.10e-03
  0  0   7.10e-03
  0  0   7.09e-03
  0  0   7.09e-03
  0  0   7.07e-03
  0  0   7.06e-03
  0  0   7.03e-03
  0  0   6.99e-03
  0  0   6.92e-03
  0  0   6.82e-03
  0  0   6.66e-03
  0  0   6.43e-03
  0  0   6.09e-03
  0  0   5.62e-03
  0  0   5.03e-03
  0  0   4.35e-03
  4  5   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.20e-01
  0  0   2.19e-01
  0  0   2.19e-01
  0  0   2.19e-01
  0  0   2.18e-01
  0  0   2.17e-01
  0  0   2.16e-01
  0  0   2.14e-01
  0  0   2.10e-01
  0  0   2.05e-01
  0  0   1.97e-01
  0  0   1.86e-01
  0  0   1.72e-01
  0  0   1.57e-01
  4  6   7.98e-02
  0  0   7.98e-02
  0  0   7.98e-02
  0  0   7.98e-02
  0  0   7.98e-02
  0  0   7.98e-02
  0  0   7.98e-02
  0  0   7.97e-02
  0  0   7.97e-02
  0  0   7.97e-02
  0  0   7.96e-02
  0  0   7.95e-02
  0  0   7.93e-02
  0  0   7.89e-02
  0  0   7.85e-02
  0  0   7.77e-02
  0  0   7.65e-02
  0  0   7.47e-02
  0  0   7.20e-02
  0  0   6.80e-02
  0  0   6.27e-02
  0  0   5.59e-02
  0  0   4.83e-02
  4  7   8.34e-02
  0  0   8.34e-02
  0  0   8.34e-02
  0  0   8.34e-02
  0  0   8.34e-02
  0  0   8.33e-02
  0  0   8.33e-02
  0  0   8.33e-02
  0  0   8.33e-02
  0  0   8.32e-02
  0  0   8.32e-02
  0  0   8.30e-02
  0  0   8.28e-02
  0  0   8.25e-02
  0  0   8.20e-02
  0  0   8.12e-02
  0  0   8.01e-02
  0  0   7.82e-02
  0  0   7.55e-02
  0  0   7.15e-02
  0  0   6.61e-02
  0  0   5.91e-02
  0  0   5.11e-02
  4  8   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.39e-02
  0  0   2.38e-02
  0  0   2.38e-02
  0  0   2.37e-02
  0  0   2.35e-02
  0  0   2.32e-02
  0  0   2.29e-02
  0  0   2.23e-02
  0  0   2.14e-02
  0  0   2.01e-02
  0  0   1.84e-02
  0  0   1.63e-02
  0  0   1.38e-02
  4  9   7.06e-03
  0  0   7.06e-03
  0  0   7.06e-03
  0  0   7.06e-03
  0  0   7.05e-03
  0  0   7.05e-03
  0  0   7.05e-03
  0  0   7.05e-03
  0  0   7.05e-03
  0  0   7.04e-03
  0  0   7.04e-03
  0  0   7.03e-03
  0  0   7.01e-03
  0  0   6.98e-03
  0  0   6.94e-03
  0  0   6.87e-03
  0  0   6.77e-03
  0  0   6.61e-03
  0  0   6.38e-03
  0  0   6.03e-03
  0  0   5.56e-03
  0  0   4.96e-03
  0  0   4.29e-03
  4 10   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.52e-02
  0  0   1.52e-02
  0  0   1.51e-02
  0  0   1.49e-02
  0  0   1.47e-02
  0  0   1.44e-02
  0  0   1.39e-02
  0  0   1.31e-02
  0  0   1.21e-02
  0  0   1.08e-02
  0  0   9.34e-03
  5  6   6.41e-02
  0  0   6.41e-02
  0  0   6.41e-02
  0  0   6.41e-02
  0  0   6.40e-02
  0  0   6.40e-02
  0  0   6.40e-02
  0  0   6.40e-02
  0  0   6.40e-02
  0  0   6.40e-02
  0  0   6.39e-02
  0  0   6.38e-02
  0  0   6.36e-02
  0  0   6.34e-02
  0  0   6.30e-02
  0  0   6.24e-02
  0  0   6.15e-02
  0  0   6.00e-02
  0  0   5.79e-02
  0  0   5.48e-02
  0  0   5.06e-02
  0  0   4.53e-02
  0  0   3.91e-02
  5  7   1.84e-01
  0  0   1.84e-01
  0  0   1.84e-01
  0  0   1.84e-01
  0  0   1.84e-01
  0  0   1.84e-01
  0  0   1.84e-01
  0  0   1.84e-01
  0  0   1.84e-01
  0  0   1.84e-01
  0  0   1.83e-01
  0  0   1.83e-01
  0  0   1.83e-01
  0  0   1.82e-01
  0  0   1.81e-01
  0  0   1.79e-01
  0  0   1.76e-01
  0  0   1.72e-01
  0  0   1.66e-01
  0  0   1.57e-01
  0  0   1.45e-01
  0  0   1.29e-01
  0  0   1.11e-01
  5  8   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.31e-02
  0  0   3.30e-02
  0  0   3.30e-02
  0  0   3.29e-02
  0  0   3.29e-02
  0  0   3.27e-02
  0  0   3.25e-02
  0  0   3.22e-02
  0  0   3.16e-02
  0  0   3.08e-02
  0  0   2.96e-02
  0  0   2.78e-02
  0  0   2.54e-02
  0  0   2.24e-02
  0  0   1.91e-02
  5  9   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.61e-02
  0  0   1.60e-02
  0  0   1.60e-02
  0  0   1.59e-02
  0  0   1.58e-02
  0  0   1.57e-02
  0  0   1.54e-02
  0  0   1.51e-02
  0  0   1.45e-02
  0  0   1.37e-02
  0  0   1.27e-02
  0  0   1.13e-02
  0  0   9.76e-03
  5 10   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.35e-02
  0  0   2.34e-02
  0  0   2.34e-02
  0  0   2.34e-02
  0  0   2.33e-02
  0  0   2.32e-02
  0  0   2.31e-02
  0  0   2.29e-02
  0  0   2.25e-02
  0  0   2.20e-02
  0  0   2.12e-02
  0  0   2.00e-02
  0  0   1.85e-02
  0  0   1.65e-02
  0  0   1.42e-02
 0 0 0
  1  2   8.649e+00
  1  3   5.131e+05
  1  4   1.275e+04
  1  5   0.000e+00
  1  6   2.431e+09
  1  7   0.000e+00
  1  8   6.298e+09
  1  9   1.074e+10
  1 10   3.236e+09
  2  3   3.935e+05
  2  4   9.148e+04
  2  5   3.800e+05
  2  6   3.185e+08
  2  7   2.496e+09
  2  8   5.167e+09
  2  9   8.861e+09
  2 10   1.681e+10
  3  4   0.000e+00
  3  5   0.000e+00
  3  6   0.000e+00
  3  7   0.000e+00
  3  8   0.000e+00
  3  9   0.000e+00
  3 10   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   0.000e+00
  4  9   0.000e+00
  4 10   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   0.000e+00
  5  9   0.000e+00
  5 10   0.000e+00
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  2        0.0
  2  4     9703.0
  3  2   177187.0
  4  4   180671.0
  5  6   185634.0
  6  4   316792.0
  7  6   316899.0
  8  2   403246.0
  9  2   426896.0
 10  4   432117.0
