  0  0   6.06e+00
  0  0   6.04e+00
  0  0   6.01e+00
  0  0   5.97e+00
  0  0   5.90e+00
  0  0   5.81e+00
  0  0   5.69e+00
  0  0   5.58e+00
  0  0   5.55e+00
  0  0   5.69e+00
  0  0   5.89e+00
  0  0   5.91e+00
  4 27   4.99e-02
  0  0   4.99e-02
  0  0   4.99e-02
  0  0   4.99e-02
  0  0   4.99e-02
  0  0   4.99e-02
  0  0   4.99e-02
  0  0   4.99e-02
  0  0   4.98e-02
  0  0   4.98e-02
  0  0   4.97e-02
  0  0   4.96e-02
  0  0   4.94e-02
  0  0   4.92e-02
  0  0   4.88e-02
  0  0   4.82e-02
  0  0   4.73e-02
  0  0   4.62e-02
  0  0   4.51e-02
  0  0   4.46e-02
  0  0   4.52e-02
  0  0   4.60e-02
  0  0   4.52e-02
  5  6   1.00e-05
  0  0   1.00e-05
  0  0   1.00e-05
  0  0   1.00e-05
  0  0   1.00e-05
  0  0   1.00e-05
  0  0   1.00e-05
  0  0   1.00e-05
  0  0   1.00e-05
  0  0   1.00e-05
  0  0   1.00e-05
  0  0   1.00e-05
  0  0   1.00e-05
  0  0   1.00e-05
  0  0   1.00e-05
  0  0   1.00e-05
  0  0   1.00e-05
  0  0   1.00e-05
  0  0   1.00e-05
  0  0   1.00e-05
  0  0   1.00e-05
  0  0   1.00e-05
  0  0   1.00e-05
  5  7   9.08e-02
  0  0   9.08e-02
  0  0   9.08e-02
  0  0   9.07e-02
  0  0   9.07e-02
  0  0   9.06e-02
  0  0   9.05e-02
  0  0   9.04e-02
  0  0   9.01e-02
  0  0   8.97e-02
  0  0   8.91e-02
  0  0   8.81e-02
  0  0   8.66e-02
  0  0   8.42e-02
  0  0   8.06e-02
  0  0   7.51e-02
  0  0   6.72e-02
  0  0   5.64e-02
  0  0   4.36e-02
  0  0   3.11e-02
  0  0   2.13e-02
  0  0   1.46e-02
  0  0   1.02e-02
  5  8   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.11e-01
  0  0   1.10e-01
  0  0   1.09e-01
  0  0   1.07e-01
  0  0   1.04e-01
  0  0   9.90e-02
  0  0   9.19e-02
  0  0   8.18e-02
  0  0   6.76e-02
  0  0   4.99e-02
  0  0   3.27e-02
  0  0   2.08e-02
  0  0   1.37e-02
  5  9   1.19e-01
  0  0   1.19e-01
  0  0   1.19e-01
  0  0   1.19e-01
  0  0   1.19e-01
  0  0   1.19e-01
  0  0   1.19e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.18e-01
  0  0   1.17e-01
  0  0   1.16e-01
  0  0   1.15e-01
  0  0   1.13e-01
  0  0   1.09e-01
  0  0   1.04e-01
  0  0   9.70e-02
  0  0   8.63e-02
  0  0   7.14e-02
  0  0   5.27e-02
  0  0   3.46e-02
  0  0   2.21e-02
  0  0   1.46e-02
  5 10   4.52e-02
  0  0   4.52e-02
  0  0   4.52e-02
  0  0   4.52e-02
  0  0   4.52e-02
  0  0   4.51e-02
  0  0   4.51e-02
  0  0   4.50e-02
  0  0   4.48e-02
  0  0   4.45e-02
  0  0   4.41e-02
  0  0   4.34e-02
  0  0   4.25e-02
  0  0   4.10e-02
  0  0   3.89e-02
  0  0   3.59e-02
  0  0   3.22e-02
  0  0   2.76e-02
  0  0   2.27e-02
  0  0   1.78e-02
  0  0   1.36e-02
  0  0   1.03e-02
  0  0   7.80e-03
  5 11   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.25e-01
  0  0   1.24e-01
  0  0   1.23e-01
  0  0   1.22e-01
  0  0   1.19e-01
  0  0   1.15e-01
  0  0   1.09e-01
  0  0   1.01e-01
  0  0   8.90e-02
  0  0   7.46e-02
  0  0   6.02e-02
  0  0   4.81e-02
  0  0   3.90e-02
  0  0   3.18e-02
  5 12   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.23e-01
  0  0   1.23e-01
  0  0   1.23e-01
  0  0   1.23e-01
  0  0   1.22e-01
  0  0   1.22e-01
  0  0   1.20e-01
  0  0   1.18e-01
  0  0   1.15e-01
  0  0   1.11e-01
  0  0   1.04e-01
  0  0   9.44e-02
  0  0   8.17e-02
  0  0   6.63e-02
  0  0   5.03e-02
  0  0   3.70e-02
  0  0   2.77e-02
  5 13   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.23e-01
  0  0   1.23e-01
  0  0   1.23e-01
  0  0   1.23e-01
  0  0   1.22e-01
  0  0   1.21e-01
  0  0   1.20e-01
  0  0   1.17e-01
  0  0   1.14e-01
  0  0   1.09e-01
  0  0   1.01e-01
  0  0   8.96e-02
  0  0   7.49e-02
  0  0   5.73e-02
  0  0   3.95e-02
  0  0   2.54e-02
  0  0   1.71e-02
  5 14   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.09e-01
  0  0   1.08e-01
  0  0   1.07e-01
  0  0   1.05e-01
  0  0   1.01e-01
  0  0   9.73e-02
  0  0   9.23e-02
  0  0   8.76e-02
  0  0   8.47e-02
  0  0   8.35e-02
  0  0   8.19e-02
  5 15   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.91e-02
  0  0   2.90e-02
  0  0   2.89e-02
  0  0   2.87e-02
  0  0   2.85e-02
  0  0   2.80e-02
  0  0   2.73e-02
  0  0   2.63e-02
  0  0   2.48e-02
  0  0   2.26e-02
  0  0   1.93e-02
  0  0   1.52e-02
  0  0   1.11e-02
  0  0   8.17e-03
  0  0   6.13e-03
  5 16   4.57e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.57e-02
  0  0   4.56e-02
  0  0   4.55e-02
  0  0   4.54e-02
  0  0   4.53e-02
  0  0   4.50e-02
  0  0   4.46e-02
  0  0   4.39e-02
  0  0   4.29e-02
  0  0   4.14e-02
  0  0   3.91e-02
  0  0   3.58e-02
  0  0   3.10e-02
  0  0   2.47e-02
  0  0   1.85e-02
  0  0   1.39e-02
  0  0   1.05e-02
  5 17   7.60e-01
  0  0   7.60e-01
  0  0   7.60e-01
  0  0   7.60e-01
  0  0   7.60e-01
  0  0   7.60e-01
  0  0   7.59e-01
  0  0   7.59e-01
  0  0   7.58e-01
  0  0   7.57e-01
  0  0   7.55e-01
  0  0   7.52e-01
  0  0   7.47e-01
  0  0   7.39e-01
  0  0   7.27e-01
  0  0   7.10e-01
  0  0   6.85e-01
  0  0   6.53e-01
  0  0   6.20e-01
  0  0   6.02e-01
  0  0   6.08e-01
  0  0   6.21e-01
  0  0   6.12e-01
  5 18   6.37e-02
  0  0   6.37e-02
  0  0   6.37e-02
  0  0   6.37e-02
  0  0   6.37e-02
  0  0   6.37e-02
  0  0   6.36e-02
  0  0   6.35e-02
  0  0   6.34e-02
  0  0   6.32e-02
  0  0   6.29e-02
  0  0   6.24e-02
  0  0   6.16e-02
  0  0   6.04e-02
  0  0   5.86e-02
  0  0   5.57e-02
  0  0   5.16e-02
  0  0   4.59e-02
  0  0   3.87e-02
  0  0   3.11e-02
  0  0   2.45e-02
  0  0   1.92e-02
  0  0   1.49e-02
  5 19   7.38e-02
  0  0   7.38e-02
  0  0   7.38e-02
  0  0   7.38e-02
  0  0   7.38e-02
  0  0   7.37e-02
  0  0   7.37e-02
  0  0   7.36e-02
  0  0   7.35e-02
  0  0   7.33e-02
  0  0   7.30e-02
  0  0   7.25e-02
  0  0   7.17e-02
  0  0   7.05e-02
  0  0   6.87e-02
  0  0   6.59e-02
  0  0   6.18e-02
  0  0   5.58e-02
  0  0   4.71e-02
  0  0   3.58e-02
  0  0   2.47e-02
  0  0   1.69e-02
  0  0   1.20e-02
  5 20   5.19e-02
  0  0   5.19e-02
  0  0   5.19e-02
  0  0   5.19e-02
  0  0   5.19e-02
  0  0   5.19e-02
  0  0   5.18e-02
  0  0   5.17e-02
  0  0   5.16e-02
  0  0   5.14e-02
  0  0   5.11e-02
  0  0   5.06e-02
  0  0   4.99e-02
  0  0   4.87e-02
  0  0   4.69e-02
  0  0   4.42e-02
  0  0   4.03e-02
  0  0   3.47e-02
  0  0   2.79e-02
  0  0   2.09e-02
  0  0   1.55e-02
  0  0   1.19e-02
  0  0   9.34e-03
  5 21   1.06e-01
  0  0   1.06e-01
  0  0   1.06e-01
  0  0   1.06e-01
  0  0   1.06e-01
  0  0   1.06e-01
  0  0   1.05e-01
  0  0   1.05e-01
  0  0   1.05e-01
  0  0   1.05e-01
  0  0   1.04e-01
  0  0   1.03e-01
  0  0   1.02e-01
  0  0   9.91e-02
  0  0   9.55e-02
  0  0   8.99e-02
  0  0   8.17e-02
  0  0   7.03e-02
  0  0   5.59e-02
  0  0   4.08e-02
  0  0   2.86e-02
  0  0   2.01e-02
  0  0   1.41e-02
  5 22   6.42e-03
  0  0   6.41e-03
  0  0   6.41e-03
  0  0   6.41e-03
  0  0   6.41e-03
  0  0   6.41e-03
  0  0   6.40e-03
  0  0   6.40e-03
  0  0   6.39e-03
  0  0   6.37e-03
  0  0   6.34e-03
  0  0   6.29e-03
  0  0   6.22e-03
  0  0   6.11e-03
  0  0   5.95e-03
  0  0   5.69e-03
  0  0   5.31e-03
  0  0   4.78e-03
  0  0   4.11e-03
  0  0   3.37e-03
  0  0   2.72e-03
  0  0   2.19e-03
  0  0   1.73e-03
  5 23   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.85e-02
  0  0   1.85e-02
  0  0   1.84e-02
  0  0   1.83e-02
  0  0   1.80e-02
  0  0   1.77e-02
  0  0   1.71e-02
  0  0   1.63e-02
  0  0   1.51e-02
  0  0   1.33e-02
  0  0   1.12e-02
  0  0   8.84e-03
  0  0   6.89e-03
  0  0   5.45e-03
  0  0   4.32e-03
  5 24   3.58e-02
  0  0   3.58e-02
  0  0   3.58e-02
  0  0   3.57e-02
  0  0   3.57e-02
  0  0   3.57e-02
  0  0   3.57e-02
  0  0   3.56e-02
  0  0   3.56e-02
  0  0   3.54e-02
  0  0   3.52e-02
  0  0   3.49e-02
  0  0   3.44e-02
  0  0   3.36e-02
  0  0   3.25e-02
  0  0   3.06e-02
  0  0   2.80e-02
  0  0   2.42e-02
  0  0   1.95e-02
  0  0   1.45e-02
  0  0   1.04e-02
  0  0   7.45e-03
  0  0   5.30e-03
  5 25   2.72e-02
  0  0   2.72e-02
  0  0   2.72e-02
  0  0   2.72e-02
  0  0   2.72e-02
  0  0   2.72e-02
  0  0   2.71e-02
  0  0   2.71e-02
  0  0   2.71e-02
  0  0   2.70e-02
  0  0   2.68e-02
  0  0   2.66e-02
  0  0   2.62e-02
  0  0   2.57e-02
  0  0   2.48e-02
  0  0   2.36e-02
  0  0   2.17e-02
  0  0   1.90e-02
  0  0   1.56e-02
  0  0   1.20e-02
  0  0   8.95e-03
  0  0   6.71e-03
  0  0   4.97e-03
  5 26   2.64e-02
  0  0   2.64e-02
  0  0   2.64e-02
  0  0   2.64e-02
  0  0   2.64e-02
  0  0   2.64e-02
  0  0   2.64e-02
  0  0   2.63e-02
  0  0   2.63e-02
  0  0   2.63e-02
  0  0   2.63e-02
  0  0   2.62e-02
  0  0   2.61e-02
  0  0   2.60e-02
  0  0   2.57e-02
  0  0   2.54e-02
  0  0   2.48e-02
  0  0   2.41e-02
  0  0   2.32e-02
  0  0   2.24e-02
  0  0   2.19e-02
  0  0   2.17e-02
  0  0   2.12e-02
  5 27   2.65e+00
  0  0   2.65e+00
  0  0   2.65e+00
  0  0   2.65e+00
  0  0   2.65e+00
  0  0   2.64e+00
  0  0   2.64e+00
  0  0   2.64e+00
  0  0   2.64e+00
  0  0   2.64e+00
  0  0   2.64e+00
  0  0   2.63e+00
  0  0   2.62e+00
  0  0   2.60e+00
  0  0   2.58e+00
  0  0   2.55e+00
  0  0   2.50e+00
  0  0   2.44e+00
  0  0   2.38e+00
  0  0   2.37e+00
  0  0   2.44e+00
  0  0   2.55e+00
  0  0   2.56e+00
 0 0 0
  1  2   1.396e+01
  1  3   6.373e-03
  1  4   3.247e-03
  1  5   0.000e+00
  1  6   0.000e+00
  1  7   1.370e+09
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   0.000e+00
  1 11   1.295e+09
  1 12   0.000e+00
  1 13   0.000e+00
  1 14   6.929e+09
  1 15   0.000e+00
  1 16   0.000e+00
  1 17   9.342e+08
  1 18   0.000e+00
  1 19   0.000e+00
  1 20   4.643e+10
  1 21   0.000e+00
  1 22   0.000e+00
  1 23   8.171e+09
  1 24   0.000e+00
  1 25   0.000e+00
  1 26   0.000e+00
  1 27   3.608e+08
  2  3   9.734e+00
  2  4   7.173e+01
  2  5   1.087e+03
  2  6   5.746e+06
  2  7   3.482e+08
  2  8   1.565e+09
  2  9   0.000e+00
  2 10   4.311e+09
  2 11   2.000e+09
  2 12   4.312e+08
  2 13   7.857e+07
  2 14   1.706e+10
  2 15   1.192e+08
  2 16   0.000e+00
  2 17   5.371e+09
  2 18   0.000e+00
  2 19   1.852e+10
  2 20   2.609e+08
  2 21   2.015e+10
  2 22   4.712e+10
  2 23   4.066e+10
  2 24   0.000e+00
  2 25   2.368e+10
  2 26   0.000e+00
  2 27   1.563e+08
  3  4   8.623e+01
  3  5   4.540e+00
  3  6   9.308e+06
  3  7   1.344e+07
  3  8   4.838e+07
  3  9   1.327e+09
  3 10   0.000e+00
  3 11   9.384e+08
  3 12   3.451e+09
  3 13   1.096e+08
  3 14   3.366e+10
  3 15   1.591e+08
  3 16   3.438e+08
  3 17   1.027e+09
  3 18   2.583e+01
  3 19   1.844e+10
  3 20   7.227e+09
  3 21   1.675e+08
  3 22   0.000e+00
  3 23   1.276e+10
  3 24   6.475e+10
  3 25   3.361e+10
  3 26   3.499e+09
  3 27   2.701e+06
  4  5   7.640e+00
  4  6   2.559e+05
  4  7   3.108e+07
  4  8   1.115e+07
  4  9   1.021e+08
  4 10   0.000e+00
  4 11   5.658e+07
  4 12   6.788e+06
  4 13   5.551e+09
  4 14   6.519e+08
  4 15   3.628e+08
  4 16   2.115e+07
  4 17   3.012e+10
  4 18   2.222e+01
  4 19   1.496e+10
  4 20   7.909e+08
  4 21   3.705e+10
  4 22   0.000e+00
  4 23   1.516e+09
  4 24   2.466e+09
  4 25   7.020e+09
  4 26   6.862e+10
  4 27   2.550e+07
  5  6   0.000e+00
  5  7   2.791e+06
  5  8   0.000e+00
  5  9   0.000e+00
  5 10   0.000e+00
  5 11   2.386e+07
  5 12   0.000e+00
  5 13   0.000e+00
  5 14   4.274e+08
  5 15   0.000e+00
  5 16   0.000e+00
  5 17   4.346e+09
  5 18   0.000e+00
  5 19   0.000e+00
  5 20   5.334e+07
  5 21   0.000e+00
  5 22   0.000e+00
  5 23   1.209e+07
  5 24   0.000e+00
  5 25   0.000e+00
  5 26   0.000e+00
  5 27   5.679e+10
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   0.000e+00
  6 13   0.000e+00
  6 14   0.000e+00
  6 15   0.000e+00
  6 16   0.000e+00
  6 17   0.000e+00
  6 18   4.957e+00
  6 19   0.000e+00
  6 20   0.000e+00
  6 21   0.000e+00
  6 22   0.000e+00
  6 23   0.000e+00
  6 24   0.000e+00
  6 25   0.000e+00
  6 26   0.000e+00
  6 27   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  7 11   0.000e+00
  7 12   0.000e+00
  7 13   0.000e+00
  7 14   0.000e+00
  7 15   0.000e+00
  7 16   0.000e+00
  7 17   0.000e+00
  7 18   0.000e+00
  7 19   0.000e+00
  7 20   0.000e+00
  7 21   0.000e+00
  7 22   0.000e+00
  7 23   0.000e+00
  7 24   0.000e+00
  7 25   0.000e+00
  7 26   0.000e+00
  7 27   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  8 11   0.000e+00
  8 12   0.000e+00
  8 13   0.000e+00
  8 14   0.000e+00
  8 15   0.000e+00
  8 16   0.000e+00
  8 17   0.000e+00
  8 18   1.176e+01
  8 19   0.000e+00
  8 20   0.000e+00
  8 21   0.000e+00
  8 22   0.000e+00
  8 23   0.000e+00
  8 24   0.000e+00
  8 25   0.000e+00
  8 26   0.000e+00
  8 27   0.000e+00
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   0.000e+00
  9 14   0.000e+00
  9 15   0.000e+00
  9 16   0.000e+00
  9 17   0.000e+00
  9 18   1.449e+01
  9 19   0.000e+00
  9 20   0.000e+00
  9 21   0.000e+00
  9 22   0.000e+00
  9 23   0.000e+00
  9 24   0.000e+00
  9 25   0.000e+00
  9 26   0.000e+00
  9 27   0.000e+00
 10 11   0.000e+00
 10 12   0.000e+00
 10 13   0.000e+00
 10 14   0.000e+00
 10 15   0.000e+00
 10 16   0.000e+00
 10 17   0.000e+00
 10 18   0.000e+00
 10 19   0.000e+00
 10 20   0.000e+00
 10 21   0.000e+00
 10 22   0.000e+00
 10 23   0.000e+00
 10 24   0.000e+00
 10 25   0.000e+00
 10 26   0.000e+00
 10 27   0.000e+00
 11 12   0.000e+00
 11 13   0.000e+00
 11 14   0.000e+00
 11 15   0.000e+00
 11 16   0.000e+00
 11 17   0.000e+00
 11 18   0.000e+00
 11 19   0.000e+00
 11 20   0.000e+00
 11 21   0.000e+00
 11 22   0.000e+00
 11 23   0.000e+00
 11 24   0.000e+00
 11 25   0.000e+00
 11 26   0.000e+00
 11 27   0.000e+00
 12 13   0.000e+00
 12 14   0.000e+00
 12 15   0.000e+00
 12 16   0.000e+00
 12 17   0.000e+00
 12 18   2.179e+01
 12 19   0.000e+00
 12 20   0.000e+00
 12 21   0.000e+00
 12 22   0.000e+00
 12 23   0.000e+00
 12 24   0.000e+00
 12 25   0.000e+00
 12 26   0.000e+00
 12 27   0.000e+00
 13 14   0.000e+00
 13 15   0.000e+00
 13 16   0.000e+00
 13 17   0.000e+00
 13 18   2.408e-01
 13 19   0.000e+00
 13 20   0.000e+00
 13 21   0.000e+00
 13 22   0.000e+00
 13 23   0.000e+00
 13 24   0.000e+00
 13 25   0.000e+00
 13 26   0.000e+00
 13 27   0.000e+00
 14 15   0.000e+00
 14 16   0.000e+00
 14 17   0.000e+00
 14 18   0.000e+00
 14 19   0.000e+00
 14 20   0.000e+00
 14 21   0.000e+00
 14 22   0.000e+00
 14 23   0.000e+00
 14 24   0.000e+00
 14 25   0.000e+00
 14 26   0.000e+00
 14 27   0.000e+00
 15 16   0.000e+00
 15 17   0.000e+00
 15 18   0.000e+00
 15 19   0.000e+00
 15 20   0.000e+00
 15 21   0.000e+00
 15 22   0.000e+00
 15 23   0.000e+00
 15 24   0.000e+00
 15 25   0.000e+00
 15 26   0.000e+00
 15 27   0.000e+00
 16 17   0.000e+00
 16 18   1.552e+01
 16 19   0.000e+00
 16 20   0.000e+00
 16 21   0.000e+00
 16 22   0.000e+00
 16 23   0.000e+00
 16 24   0.000e+00
 16 25   0.000e+00
 16 26   0.000e+00
 16 27   0.000e+00
 17 18   0.000e+00
 17 19   0.000e+00
 17 20   0.000e+00
 17 21   0.000e+00
 17 22   0.000e+00
 17 23   0.000e+00
 17 24   0.000e+00
 17 25   0.000e+00
 17 26   0.000e+00
 17 27   0.000e+00
 18 19   0.000e+00
 18 20   0.000e+00
 18 21   0.000e+00
 18 22   0.000e+00
 18 23   0.000e+00
 18 24   0.000e+00
 18 25   0.000e+00
 18 26   0.000e+00
 18 27   0.000e+00
 19 20   0.000e+00
 19 21   0.000e+00
 19 22   0.000e+00
 19 23   0.000e+00
 19 24   0.000e+00
 19 25   0.000e+00
 19 26   0.000e+00
 19 27   0.000e+00
 20 21   0.000e+00
 20 22   0.000e+00
 20 23   0.000e+00
 20 24   0.000e+00
 20 25   0.000e+00
 20 26   0.000e+00
 20 27   0.000e+00
 21 22   0.000e+00
 21 23   0.000e+00
 21 24   0.000e+00
 21 25   0.000e+00
 21 26   0.000e+00
 21 27   0.000e+00
 22 23   0.000e+00
 22 24   0.000e+00
 22 25   0.000e+00
 22 26   0.000e+00
 22 27   0.000e+00
 23 24   0.000e+00
 23 25   0.000e+00
 23 26   0.000e+00
 23 27   0.000e+00
 24 25   0.000e+00
 24 26   0.000e+00
 24 27   0.000e+00
 25 26   0.000e+00
 25 27   0.000e+00
 26 27   0.000e+00
  1  1        0.0
  2  3     9305.6
  3  5    18566.8
  4  5    48068.0
  5  1    91508.0
  6  5   214624.0
  7  3   287205.0
  8  5   287360.0
  9  7   290180.0
 10  1   328925.0
 11  3   329706.0
 12  5   330279.0
 13  5   362407.0
 14  3   415462.0
 15  5   432741.0
 16  7   439420.0
 17  3   438050.0
 18  9   448599.0
 19  5   486358.0
 20  3   494942.0
 21  5   498870.0
 22  1   501520.0
 23  3   506502.0
 24  7   509176.0
 25  5   509250.0
 26  7   556870.0
 27  3   570690.0
