  0  0   2.60e-01
  0  0   2.81e-01
  0  0   3.06e-01
  0  0   3.36e-01
  1  9   8.78e-05
  0  0   8.78e-05
  0  0   8.78e-05
  0  0   8.78e-05
  0  0   8.78e-05
  0  0   8.78e-05
  0  0   8.78e-05
  0  0   8.78e-05
  0  0   8.78e-05
  0  0   8.78e-05
  0  0   8.77e-05
  0  0   8.77e-05
  0  0   8.76e-05
  0  0   8.75e-05
  0  0   8.73e-05
  0  0   8.71e-05
  0  0   8.67e-05
  0  0   8.60e-05
  0  0   8.49e-05
  0  0   8.34e-05
  0  0   8.09e-05
  0  0   7.74e-05
  0  0   7.25e-05
  1 10   8.42e-04
  0  0   8.42e-04
  0  0   8.42e-04
  0  0   8.42e-04
  0  0   8.42e-04
  0  0   8.42e-04
  0  0   8.42e-04
  0  0   8.42e-04
  0  0   8.41e-04
  0  0   8.41e-04
  0  0   8.41e-04
  0  0   8.40e-04
  0  0   8.39e-04
  0  0   8.38e-04
  0  0   8.35e-04
  0  0   8.32e-04
  0  0   8.26e-04
  0  0   8.16e-04
  0  0   8.02e-04
  0  0   7.80e-04
  0  0   7.47e-04
  0  0   6.99e-04
  0  0   6.34e-04
  1 11   1.51e-01
  0  0   1.51e-01
  0  0   1.51e-01
  0  0   1.51e-01
  0  0   1.51e-01
  0  0   1.51e-01
  0  0   1.51e-01
  0  0   1.51e-01
  0  0   1.51e-01
  0  0   1.51e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.53e-01
  0  0   1.54e-01
  0  0   1.55e-01
  0  0   1.58e-01
  0  0   1.61e-01
  0  0   1.66e-01
  0  0   1.74e-01
  0  0   1.85e-01
  0  0   1.98e-01
  0  0   2.15e-01
  0  0   2.35e-01
  1 12   1.75e-03
  0  0   1.75e-03
  0  0   1.75e-03
  0  0   1.75e-03
  0  0   1.75e-03
  0  0   1.75e-03
  0  0   1.75e-03
  0  0   1.75e-03
  0  0   1.75e-03
  0  0   1.75e-03
  0  0   1.75e-03
  0  0   1.75e-03
  0  0   1.75e-03
  0  0   1.75e-03
  0  0   1.74e-03
  0  0   1.73e-03
  0  0   1.72e-03
  0  0   1.70e-03
  0  0   1.67e-03
  0  0   1.63e-03
  0  0   1.56e-03
  0  0   1.46e-03
  0  0   1.33e-03
  1 13   3.72e-03
  0  0   3.72e-03
  0  0   3.72e-03
  0  0   3.72e-03
  0  0   3.72e-03
  0  0   3.72e-03
  0  0   3.72e-03
  0  0   3.72e-03
  0  0   3.72e-03
  0  0   3.72e-03
  0  0   3.72e-03
  0  0   3.71e-03
  0  0   3.71e-03
  0  0   3.70e-03
  0  0   3.69e-03
  0  0   3.68e-03
  0  0   3.65e-03
  0  0   3.61e-03
  0  0   3.55e-03
  0  0   3.45e-03
  0  0   3.31e-03
  0  0   3.10e-03
  0  0   2.81e-03
  1 14   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.35e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.37e-01
  0  0   1.39e-01
  0  0   1.41e-01
  0  0   1.45e-01
  0  0   1.50e-01
  0  0   1.58e-01
  0  0   1.68e-01
  0  0   1.81e-01
  0  0   1.97e-01
  1 15   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.26e-03
  0  0   1.25e-03
  0  0   1.24e-03
  0  0   1.23e-03
  0  0   1.21e-03
  0  0   1.18e-03
  0  0   1.13e-03
  0  0   1.06e-03
  0  0   9.68e-04
  2  3   9.20e-01
  0  0   9.20e-01
  0  0   9.20e-01
  0  0   9.20e-01
  0  0   9.19e-01
  0  0   9.19e-01
  0  0   9.19e-01
  0  0   9.18e-01
  0  0   9.17e-01
  0  0   9.15e-01
  0  0   9.13e-01
  0  0   9.08e-01
  0  0   9.02e-01
  0  0   8.92e-01
  0  0   8.76e-01
  0  0   8.51e-01
  0  0   8.13e-01
  0  0   7.53e-01
  0  0   6.69e-01
  0  0   5.70e-01
  0  0   4.66e-01
  0  0   3.65e-01
  0  0   2.74e-01
  2  4   1.64e-01
  0  0   1.64e-01
  0  0   1.64e-01
  0  0   1.64e-01
  0  0   1.64e-01
  0  0   1.64e-01
  0  0   1.64e-01
  0  0   1.64e-01
  0  0   1.64e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.63e-01
  0  0   1.62e-01
  0  0   1.61e-01
  0  0   1.59e-01
  0  0   1.56e-01
  0  0   1.52e-01
  0  0   1.45e-01
  0  0   1.36e-01
  0  0   1.24e-01
  0  0   1.11e-01
  0  0   9.72e-02
  0  0   8.30e-02
  2  5   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.95e-02
  0  0   1.94e-02
  0  0   1.94e-02
  0  0   1.93e-02
  0  0   1.92e-02
  0  0   1.90e-02
  0  0   1.87e-02
  0  0   1.82e-02
  0  0   1.74e-02
  0  0   1.63e-02
  0  0   1.47e-02
  0  0   1.29e-02
  0  0   1.10e-02
  2  6   9.92e-02
  0  0   9.92e-02
  0  0   9.92e-02
  0  0   9.92e-02
  0  0   9.92e-02
  0  0   9.91e-02
  0  0   9.90e-02
  0  0   9.89e-02
  0  0   9.87e-02
  0  0   9.84e-02
  0  0   9.79e-02
  0  0   9.71e-02
  0  0   9.58e-02
  0  0   9.38e-02
  0  0   9.08e-02
  0  0   8.62e-02
  0  0   7.96e-02
  0  0   7.10e-02
  0  0   6.16e-02
  0  0   5.26e-02
  0  0   4.42e-02
  0  0   3.66e-02
  0  0   2.99e-02
  2  7   4.59e-01
  0  0   4.59e-01
  0  0   4.59e-01
  0  0   4.59e-01
  0  0   4.59e-01
  0  0   4.59e-01
  0  0   4.59e-01
  0  0   4.59e-01
  0  0   4.60e-01
  0  0   4.60e-01
  0  0   4.61e-01
  0  0   4.63e-01
  0  0   4.65e-01
  0  0   4.69e-01
  0  0   4.74e-01
  0  0   4.83e-01
  0  0   4.96e-01
  0  0   5.15e-01
  0  0   5.43e-01
  0  0   5.80e-01
  0  0   6.27e-01
  0  0   6.83e-01
  0  0   7.49e-01
  2  8   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.13e-01
  0  0   1.13e-01
  0  0   1.14e-01
  0  0   1.15e-01
  0  0   1.17e-01
  0  0   1.21e-01
  0  0   1.25e-01
  0  0   1.32e-01
  0  0   1.40e-01
  0  0   1.51e-01
  0  0   1.64e-01
  0  0   1.78e-01
  2  9   8.67e-03
  0  0   8.67e-03
  0  0   8.67e-03
  0  0   8.67e-03
  0  0   8.67e-03
  0  0   8.67e-03
  0  0   8.67e-03
  0  0   8.67e-03
  0  0   8.67e-03
  0  0   8.66e-03
  0  0   8.66e-03
  0  0   8.65e-03
  0  0   8.65e-03
  0  0   8.63e-03
  0  0   8.61e-03
  0  0   8.57e-03
  0  0   8.51e-03
  0  0   8.42e-03
  0  0   8.28e-03
  0  0   8.06e-03
  0  0   7.74e-03
  0  0   7.26e-03
  0  0   6.61e-03
  2 10   1.73e-01
  0  0   1.73e-01
  0  0   1.73e-01
  0  0   1.73e-01
  0  0   1.73e-01
  0  0   1.73e-01
  0  0   1.73e-01
  0  0   1.73e-01
  0  0   1.73e-01
  0  0   1.73e-01
  0  0   1.74e-01
  0  0   1.74e-01
  0  0   1.75e-01
  0  0   1.76e-01
  0  0   1.78e-01
  0  0   1.80e-01
  0  0   1.85e-01
  0  0   1.91e-01
  0  0   2.00e-01
  0  0   2.12e-01
  0  0   2.28e-01
  0  0   2.48e-01
  0  0   2.71e-01
  2 11   1.74e-01
  0  0   1.74e-01
  0  0   1.74e-01
  0  0   1.74e-01
  0  0   1.74e-01
  0  0   1.74e-01
  0  0   1.74e-01
  0  0   1.74e-01
  0  0   1.74e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.75e-01
  0  0   1.76e-01
  0  0   1.77e-01
  0  0   1.79e-01
  0  0   1.82e-01
  0  0   1.86e-01
  0  0   1.92e-01
  0  0   2.01e-01
  0  0   2.14e-01
  0  0   2.29e-01
  0  0   2.49e-01
  0  0   2.72e-01
  2 12   1.51e-01
  0  0   1.51e-01
  0  0   1.51e-01
  0  0   1.51e-01
  0  0   1.51e-01
  0  0   1.51e-01
  0  0   1.51e-01
  0  0   1.51e-01
  0  0   1.51e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.52e-01
  0  0   1.53e-01
  0  0   1.54e-01
  0  0   1.55e-01
  0  0   1.58e-01
  0  0   1.61e-01
  0  0   1.67e-01
  0  0   1.75e-01
  0  0   1.85e-01
  0  0   1.99e-01
  0  0   2.16e-01
  0  0   2.36e-01
  2 13   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.23e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.22e-02
  0  0   1.21e-02
  0  0   1.21e-02
  0  0   1.19e-02
  0  0   1.17e-02
  0  0   1.15e-02
  0  0   1.10e-02
  0  0   1.04e-02
  0  0   9.54e-03
  2 14   4.14e-01
  0  0   4.14e-01
  0  0   4.14e-01
  0  0   4.14e-01
  0  0   4.14e-01
  0  0   4.14e-01
  0  0   4.14e-01
  0  0   4.14e-01
  0  0   4.14e-01
  0  0   4.15e-01
  0  0   4.15e-01
  0  0   4.16e-01
  0  0   4.17e-01
  0  0   4.19e-01
  0  0   4.23e-01
  0  0   4.27e-01
  0  0   4.35e-01
  0  0   4.46e-01
  0  0   4.63e-01
  0  0   4.86e-01
  0  0   5.17e-01
  0  0   5.57e-01
  0  0   6.06e-01
  2 15   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.05e-02
  3  4   2.72e-01
  0  0   2.72e-01
  0  0   2.72e-01
  0  0   2.72e-01
  0  0   2.72e-01
  0  0   2.72e-01
  0  0   2.72e-01
  0  0   2.72e-01
  0  0   2.72e-01
  0  0   2.71e-01
  0  0   2.71e-01
  0  0   2.70e-01
  0  0   2.69e-01
  0  0   2.67e-01
  0  0   2.64e-01
  0  0   2.59e-01
  0  0   2.52e-01
  0  0   2.42e-01
  0  0   2.27e-01
  0  0   2.09e-01
  0  0   1.88e-01
  0  0   1.66e-01
  0  0   1.43e-01
  3  5   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.18e-02
  0  0   3.18e-02
  0  0   3.17e-02
  0  0   3.15e-02
  0  0   3.13e-02
  0  0   3.09e-02
  0  0   3.03e-02
  0  0   2.91e-02
  0  0   2.72e-02
  0  0   2.46e-02
  0  0   2.17e-02
  0  0   1.85e-02
  3  6   1.65e-01
  0  0   1.65e-01
  0  0   1.65e-01
  0  0   1.65e-01
  0  0   1.65e-01
  0  0   1.65e-01
  0  0   1.65e-01
  0  0   1.64e-01
  0  0   1.64e-01
  0  0   1.64e-01
  0  0   1.63e-01
  0  0   1.62e-01
  0  0   1.60e-01
  0  0   1.57e-01
  0  0   1.52e-01
  0  0   1.45e-01
  0  0   1.34e-01
  0  0   1.20e-01
  0  0   1.03e-01
  0  0   8.73e-02
  0  0   7.33e-02
  0  0   6.08e-02
  0  0   4.99e-02
  3  7   7.44e-02
  0  0   7.44e-02
  0  0   7.44e-02
  0  0   7.44e-02
  0  0   7.44e-02
  0  0   7.44e-02
  0  0   7.44e-02
  0  0   7.45e-02
  0  0   7.45e-02
  0  0   7.46e-02
  0  0   7.48e-02
  0  0   7.50e-02
  0  0   7.54e-02
  0  0   7.60e-02
  0  0   7.69e-02
  0  0   7.83e-02
  0  0   8.04e-02
  0  0   8.34e-02
  0  0   8.77e-02
  0  0   9.33e-02
  0  0   1.00e-01
  0  0   1.09e-01
  0  0   1.18e-01
  3  8   3.97e-03
  0  0   3.97e-03
  0  0   3.97e-03
  0  0   3.97e-03
  0  0   3.97e-03
  0  0   3.97e-03
  0  0   3.97e-03
  0  0   3.98e-03
  0  0   3.98e-03
  0  0   3.98e-03
  0  0   3.99e-03
  0  0   4.00e-03
  0  0   4.02e-03
  0  0   4.05e-03
  0  0   4.10e-03
  0  0   4.17e-03
  0  0   4.28e-03
  0  0   4.43e-03
  0  0   4.64e-03
  0  0   4.92e-03
  0  0   5.25e-03
  0  0   5.63e-03
  0  0   6.04e-03
  3  9   7.33e-01
  0  0   7.33e-01
  0  0   7.33e-01
  0  0   7.33e-01
  0  0   7.33e-01
  0  0   7.33e-01
  0  0   7.33e-01
  0  0   7.34e-01
  0  0   7.34e-01
  0  0   7.35e-01
  0  0   7.37e-01
  0  0   7.39e-01
  0  0   7.43e-01
  0  0   7.49e-01
  0  0   7.58e-01
  0  0   7.72e-01
  0  0   7.93e-01
  0  0   8.24e-01
  0  0   8.68e-01
  0  0   9.27e-01
  0  0   1.00e+00
  0  0   1.09e+00
  0  0   1.20e+00
  3 10   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.96e-03
  0  0   1.95e-03
  0  0   1.94e-03
  0  0   1.92e-03
  0  0   1.88e-03
  0  0   1.83e-03
  0  0   1.76e-03
  0  0   1.65e-03
  0  0   1.49e-03
  3 11   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.95e-01
  0  0   1.96e-01
  0  0   1.96e-01
  0  0   1.97e-01
  0  0   1.98e-01
  0  0   2.00e-01
  0  0   2.04e-01
  0  0   2.08e-01
  0  0   2.15e-01
  0  0   2.26e-01
  0  0   2.39e-01
  0  0   2.57e-01
  0  0   2.79e-01
  0  0   3.05e-01
  3 12   7.12e-01
  0  0   7.12e-01
  0  0   7.12e-01
  0  0   7.12e-01
  0  0   7.13e-01
  0  0   7.13e-01
  0  0   7.13e-01
  0  0   7.13e-01
  0  0   7.14e-01
  0  0   7.14e-01
  0  0   7.16e-01
  0  0   7.18e-01
  0  0   7.21e-01
  0  0   7.26e-01
  0  0   7.33e-01
  0  0   7.45e-01
  0  0   7.62e-01
  0  0   7.89e-01
  0  0   8.26e-01
  0  0   8.77e-01
  0  0   9.44e-01
  0  0   1.03e+00
  0  0   1.12e+00
  3 13   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.19e-02
  0  0   3.18e-02
  0  0   3.18e-02
  0  0   3.17e-02
  0  0   3.16e-02
  0  0   3.15e-02
  0  0   3.12e-02
  0  0   3.08e-02
  0  0   3.03e-02
  0  0   2.96e-02
  3 14   7.50e-01
  0  0   7.50e-01
  0  0   7.50e-01
  0  0   7.50e-01
  0  0   7.50e-01
  0  0   7.50e-01
  0  0   7.50e-01
  0  0   7.50e-01
  0  0   7.51e-01
  0  0   7.51e-01
  0  0   7.52e-01
  0  0   7.54e-01
  0  0   7.56e-01
  0  0   7.60e-01
  0  0   7.66e-01
  0  0   7.75e-01
  0  0   7.88e-01
  0  0   8.09e-01
  0  0   8.40e-01
  0  0   8.83e-01
  0  0   9.40e-01
  0  0   1.01e+00
  0  0   1.10e+00
  3 15   9.84e-03
  0  0   9.84e-03
  0  0   9.84e-03
  0  0   9.84e-03
  0  0   9.84e-03
  0  0   9.84e-03
  0  0   9.84e-03
  0  0   9.84e-03
  0  0   9.84e-03
  0  0   9.84e-03
  0  0   9.83e-03
  0  0   9.83e-03
  0  0   9.82e-03
  0  0   9.80e-03
  0  0   9.77e-03
  0  0   9.73e-03
  0  0   9.66e-03
  0  0   9.56e-03
  0  0   9.40e-03
  0  0   9.16e-03
  0  0   8.79e-03
  0  0   8.25e-03
  0  0   7.51e-03
  4  5   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.57e-01
  0  0   1.55e-01
  0  0   1.50e-01
  0  0   1.40e-01
  0  0   1.25e-01
  0  0   1.08e-01
  0  0   8.95e-02
  4  6   2.88e-04
  0  0   2.88e-04
  0  0   2.88e-04
  0  0   2.88e-04
  0  0   2.88e-04
  0  0   2.88e-04
  0  0   2.88e-04
  0  0   2.88e-04
  0  0   2.88e-04
  0  0   2.88e-04
  0  0   2.87e-04
  0  0   2.87e-04
  0  0   2.87e-04
  0  0   2.87e-04
  0  0   2.86e-04
  0  0   2.85e-04
  0  0   2.83e-04
  0  0   2.80e-04
  0  0   2.76e-04
  0  0   2.69e-04
  0  0   2.60e-04
  0  0   2.45e-04
  0  0   2.25e-04
  4  7   3.69e-02
  0  0   3.69e-02
  0  0   3.69e-02
  0  0   3.69e-02
  0  0   3.69e-02
  0  0   3.69e-02
  0  0   3.69e-02
  0  0   3.69e-02
  0  0   3.69e-02
  0  0   3.69e-02
  0  0   3.68e-02
  0  0   3.68e-02
  0  0   3.68e-02
  0  0   3.67e-02
  0  0   3.66e-02
  0  0   3.65e-02
  0  0   3.63e-02
  0  0   3.59e-02
  0  0   3.53e-02
  0  0   3.45e-02
  0  0   3.32e-02
  0  0   3.13e-02
  0  0   2.87e-02
  4  8   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.33e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.31e-02
  0  0   2.30e-02
  0  0   2.29e-02
  0  0   2.26e-02
  0  0   2.23e-02
  0  0   2.17e-02
  0  0   2.09e-02
  0  0   1.98e-02
  0  0   1.81e-02
  4  9   5.96e-02
  0  0   5.96e-02
  0  0   5.96e-02
  0  0   5.96e-02
  0  0   5.96e-02
  0  0   5.96e-02
  0  0   5.96e-02
  0  0   5.95e-02
  0  0   5.95e-02
  0  0   5.95e-02
  0  0   5.95e-02
  0  0   5.95e-02
  0  0   5.95e-02
  0  0   5.94e-02
  0  0   5.93e-02
  0  0   5.91e-02
  0  0   5.89e-02
  0  0   5.85e-02
  0  0   5.79e-02
  0  0   5.70e-02
  0  0   5.56e-02
  0  0   5.36e-02
  0  0   5.08e-02
  4 10   2.41e-03
  0  0   2.41e-03
  0  0   2.41e-03
  0  0   2.41e-03
  0  0   2.41e-03
  0  0   2.41e-03
  0  0   2.41e-03
  0  0   2.41e-03
  0  0   2.41e-03
  0  0   2.41e-03
  0  0   2.40e-03
  0  0   2.40e-03
  0  0   2.40e-03
  0  0   2.40e-03
  0  0   2.39e-03
  0  0   2.38e-03
  0  0   2.36e-03
  0  0   2.33e-03
  0  0   2.29e-03
  0  0   2.23e-03
  0  0   2.14e-03
  0  0   2.00e-03
  0  0   1.82e-03
  4 11   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
