  0  0   2.24e-02
  0  0   1.99e-02
  0  0   1.69e-02
  0  0   1.42e-02
  0  0   1.24e-02
  0  0   1.14e-02
  0  0   1.12e-02
  0  0   1.14e-02
  4 12   4.64e-02
  0  0   4.64e-02
  0  0   4.64e-02
  0  0   4.63e-02
  0  0   4.63e-02
  0  0   4.63e-02
  0  0   4.62e-02
  0  0   4.61e-02
  0  0   4.60e-02
  0  0   4.58e-02
  0  0   4.54e-02
  0  0   4.49e-02
  0  0   4.40e-02
  0  0   4.26e-02
  0  0   4.05e-02
  0  0   3.74e-02
  0  0   3.32e-02
  0  0   2.81e-02
  0  0   2.34e-02
  0  0   2.01e-02
  0  0   1.80e-02
  0  0   1.64e-02
  0  0   1.53e-02
  4 13   4.94e-03
  0  0   4.94e-03
  0  0   4.94e-03
  0  0   4.94e-03
  0  0   4.93e-03
  0  0   4.92e-03
  0  0   4.91e-03
  0  0   4.90e-03
  0  0   4.87e-03
  0  0   4.83e-03
  0  0   4.76e-03
  0  0   4.66e-03
  0  0   4.50e-03
  0  0   4.25e-03
  0  0   3.88e-03
  0  0   3.34e-03
  0  0   2.66e-03
  0  0   1.99e-03
  0  0   1.53e-03
  0  0   1.28e-03
  0  0   1.10e-03
  0  0   9.40e-04
  0  0   8.20e-04
  4 14   1.44e+00
  0  0   1.44e+00
  0  0   1.44e+00
  0  0   1.44e+00
  0  0   1.44e+00
  0  0   1.44e+00
  0  0   1.44e+00
  0  0   1.44e+00
  0  0   1.43e+00
  0  0   1.43e+00
  0  0   1.43e+00
  0  0   1.43e+00
  0  0   1.42e+00
  0  0   1.41e+00
  0  0   1.40e+00
  0  0   1.38e+00
  0  0   1.36e+00
  0  0   1.34e+00
  0  0   1.33e+00
  0  0   1.36e+00
  0  0   1.41e+00
  0  0   1.49e+00
  0  0   1.60e+00
  4 15   6.77e-01
  0  0   6.77e-01
  0  0   6.77e-01
  0  0   6.77e-01
  0  0   6.77e-01
  0  0   6.77e-01
  0  0   6.77e-01
  0  0   6.77e-01
  0  0   6.77e-01
  0  0   6.77e-01
  0  0   6.78e-01
  0  0   6.78e-01
  0  0   6.79e-01
  0  0   6.81e-01
  0  0   6.83e-01
  0  0   6.86e-01
  0  0   6.91e-01
  0  0   6.98e-01
  0  0   7.06e-01
  0  0   7.18e-01
  0  0   7.39e-01
  0  0   7.74e-01
  0  0   8.26e-01
  5  6   5.06e-08
  0  0   5.06e-08
  0  0   5.04e-08
  0  0   5.02e-08
  0  0   4.99e-08
  0  0   4.94e-08
  0  0   4.87e-08
  0  0   4.74e-08
  0  0   4.55e-08
  0  0   4.24e-08
  0  0   3.76e-08
  0  0   3.01e-08
  0  0   1.84e-08
  0  0   1.07e-09
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   6.03e-08
  0  0   5.47e-07
  0  0   1.97e-06
  0  0   4.61e-06
  0  0   7.77e-06
  0  0   1.03e-05
  5  7   8.42e-04
  0  0   8.42e-04
  0  0   8.42e-04
  0  0   8.42e-04
  0  0   8.43e-04
  0  0   8.44e-04
  0  0   8.46e-04
  0  0   8.48e-04
  0  0   8.52e-04
  0  0   8.59e-04
  0  0   8.69e-04
  0  0   8.84e-04
  0  0   9.08e-04
  0  0   9.44e-04
  0  0   9.96e-04
  0  0   1.06e-03
  0  0   1.14e-03
  0  0   1.17e-03
  0  0   1.07e-03
  0  0   8.71e-04
  0  0   6.73e-04
  0  0   5.27e-04
  0  0   4.06e-04
  5  8   5.70e-04
  0  0   5.70e-04
  0  0   5.70e-04
  0  0   5.70e-04
  0  0   5.70e-04
  0  0   5.70e-04
  0  0   5.71e-04
  0  0   5.71e-04
  0  0   5.72e-04
  0  0   5.73e-04
  0  0   5.75e-04
  0  0   5.77e-04
  0  0   5.81e-04
  0  0   5.88e-04
  0  0   5.99e-04
  0  0   6.15e-04
  0  0   6.43e-04
  0  0   6.92e-04
  0  0   7.85e-04
  0  0   9.72e-04
  0  0   1.32e-03
  0  0   1.82e-03
  0  0   2.43e-03
  5  9   1.14e-03
  0  0   1.14e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.15e-03
  0  0   1.16e-03
  0  0   1.16e-03
  0  0   1.17e-03
  0  0   1.19e-03
  0  0   1.22e-03
  0  0   1.26e-03
  0  0   1.31e-03
  0  0   1.40e-03
  0  0   1.50e-03
  0  0   1.61e-03
  0  0   1.62e-03
  0  0   1.47e-03
  0  0   1.19e-03
  0  0   8.91e-04
  0  0   6.34e-04
  0  0   4.37e-04
  5 10   3.54e-03
  0  0   3.54e-03
  0  0   3.54e-03
  0  0   3.54e-03
  0  0   3.54e-03
  0  0   3.54e-03
  0  0   3.54e-03
  0  0   3.54e-03
  0  0   3.53e-03
  0  0   3.53e-03
  0  0   3.52e-03
  0  0   3.51e-03
  0  0   3.49e-03
  0  0   3.46e-03
  0  0   3.42e-03
  0  0   3.36e-03
  0  0   3.26e-03
  0  0   3.11e-03
  0  0   2.93e-03
  0  0   2.71e-03
  0  0   2.52e-03
  0  0   2.38e-03
  0  0   2.19e-03
  5 11   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.01e-02
  0  0   1.01e-02
  0  0   9.96e-03
  0  0   9.81e-03
  0  0   9.58e-03
  0  0   9.30e-03
  0  0   9.01e-03
  0  0   8.83e-03
  0  0   9.07e-03
  0  0   9.68e-03
  5 12   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.78e-02
  0  0   1.77e-02
  0  0   1.77e-02
  0  0   1.76e-02
  0  0   1.75e-02
  0  0   1.74e-02
  0  0   1.71e-02
  0  0   1.67e-02
  0  0   1.62e-02
  0  0   1.54e-02
  0  0   1.44e-02
  0  0   1.31e-02
  0  0   1.17e-02
  0  0   1.04e-02
  0  0   9.22e-03
  5 13   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   1.00e-22
  0  0   2.14e-05
  0  0   8.37e-05
  0  0   2.12e-04
  0  0   4.98e-04
  0  0   1.11e-03
  0  0   2.02e-03
  0  0   2.92e-03
  0  0   3.68e-03
  5 14   5.54e-02
  0  0   5.54e-02
  0  0   5.53e-02
  0  0   5.53e-02
  0  0   5.52e-02
  0  0   5.51e-02
  0  0   5.49e-02
  0  0   5.46e-02
  0  0   5.42e-02
  0  0   5.35e-02
  0  0   5.24e-02
  0  0   5.07e-02
  0  0   4.81e-02
  0  0   4.42e-02
  0  0   3.86e-02
  0  0   3.10e-02
  0  0   2.21e-02
  0  0   1.41e-02
  0  0   8.95e-03
  0  0   6.08e-03
  0  0   4.08e-03
  0  0   2.72e-03
  0  0   1.83e-03
  5 15   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.40e-01
  0  0   2.41e-01
  0  0   2.41e-01
  0  0   2.42e-01
  0  0   2.43e-01
  0  0   2.44e-01
  0  0   2.47e-01
  0  0   2.51e-01
  0  0   2.56e-01
  0  0   2.63e-01
  0  0   2.71e-01
  0  0   2.80e-01
  0  0   2.93e-01
  0  0   3.17e-01
  6  7   4.94e-02
  0  0   4.94e-02
  0  0   4.94e-02
  0  0   4.94e-02
  0  0   4.94e-02
  0  0   4.94e-02
  0  0   4.94e-02
  0  0   4.94e-02
  0  0   4.94e-02
  0  0   4.93e-02
  0  0   4.93e-02
  0  0   4.93e-02
  0  0   4.93e-02
  0  0   4.92e-02
  0  0   4.91e-02
  0  0   4.89e-02
  0  0   4.86e-02
  0  0   4.82e-02
  0  0   4.76e-02
  0  0   4.65e-02
  0  0   4.50e-02
  0  0   4.28e-02
  0  0   3.96e-02
  6  8   2.98e-02
  0  0   2.98e-02
  0  0   2.98e-02
  0  0   2.98e-02
  0  0   2.98e-02
  0  0   2.98e-02
  0  0   2.98e-02
  0  0   2.98e-02
  0  0   2.98e-02
  0  0   2.98e-02
  0  0   2.98e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.97e-02
  0  0   2.96e-02
  0  0   2.95e-02
  0  0   2.93e-02
  0  0   2.91e-02
  0  0   2.87e-02
  0  0   2.81e-02
  0  0   2.72e-02
  0  0   2.58e-02
  0  0   2.39e-02
  6  9   6.92e-02
  0  0   6.92e-02
  0  0   6.92e-02
  0  0   6.92e-02
  0  0   6.92e-02
  0  0   6.92e-02
  0  0   6.92e-02
  0  0   6.92e-02
  0  0   6.92e-02
  0  0   6.92e-02
  0  0   6.92e-02
  0  0   6.91e-02
  0  0   6.91e-02
  0  0   6.90e-02
  0  0   6.88e-02
  0  0   6.86e-02
  0  0   6.82e-02
  0  0   6.76e-02
  0  0   6.67e-02
  0  0   6.53e-02
  0  0   6.32e-02
  0  0   6.00e-02
  0  0   5.57e-02
  6 10   5.97e-03
  0  0   5.97e-03
  0  0   5.97e-03
  0  0   5.97e-03
  0  0   5.97e-03
  0  0   5.97e-03
  0  0   5.97e-03
  0  0   5.97e-03
  0  0   5.97e-03
  0  0   5.97e-03
  0  0   5.97e-03
  0  0   5.96e-03
  0  0   5.96e-03
  0  0   5.95e-03
  0  0   5.93e-03
  0  0   5.91e-03
  0  0   5.88e-03
  0  0   5.82e-03
  0  0   5.73e-03
  0  0   5.60e-03
  0  0   5.40e-03
  0  0   5.10e-03
  0  0   4.70e-03
  6 11   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.81e-02
  0  0   1.80e-02
  0  0   1.80e-02
  0  0   1.79e-02
  0  0   1.78e-02
  0  0   1.76e-02
  0  0   1.74e-02
  0  0   1.70e-02
  0  0   1.64e-02
  0  0   1.55e-02
  0  0   1.43e-02
  6 12   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   2.99e-02
  0  0   2.98e-02
  0  0   2.97e-02
  0  0   2.95e-02
  0  0   2.93e-02
  0  0   2.88e-02
  0  0   2.82e-02
  0  0   2.72e-02
  0  0   2.57e-02
  0  0   2.37e-02
  6 13   2.34e-03
  0  0   2.34e-03
  0  0   2.34e-03
  0  0   2.34e-03
  0  0   2.34e-03
  0  0   2.34e-03
  0  0   2.34e-03
  0  0   2.34e-03
  0  0   2.34e-03
  0  0   2.34e-03
  0  0   2.33e-03
  0  0   2.33e-03
  0  0   2.33e-03
  0  0   2.33e-03
  0  0   2.32e-03
  0  0   2.32e-03
  0  0   2.30e-03
  0  0   2.28e-03
  0  0   2.25e-03
  0  0   2.21e-03
  0  0   2.14e-03
  0  0   2.04e-03
  0  0   1.89e-03
  6 14   7.22e-05
  0  0   7.22e-05
  0  0   7.22e-05
  0  0   7.22e-05
  0  0   7.22e-05
  0  0   7.22e-05
  0  0   7.22e-05
  0  0   7.22e-05
  0  0   7.22e-05
  0  0   7.22e-05
  0  0   7.22e-05
  0  0   7.21e-05
  0  0   7.21e-05
  0  0   7.19e-05
  0  0   7.18e-05
  0  0   7.15e-05
  0  0   7.11e-05
  0  0   7.04e-05
  0  0   6.93e-05
  0  0   6.77e-05
  0  0   6.53e-05
  0  0   6.18e-05
  0  0   5.69e-05
  6 15   7.09e-05
  0  0   7.09e-05
  0  0   7.09e-05
  0  0   7.09e-05
  0  0   7.09e-05
  0  0   7.09e-05
  0  0   7.09e-05
  0  0   7.09e-05
  0  0   7.09e-05
  0  0   7.09e-05
  0  0   7.08e-05
  0  0   7.08e-05
  0  0   7.07e-05
  0  0   7.07e-05
  0  0   7.05e-05
  0  0   7.03e-05
  0  0   6.99e-05
  0  0   6.93e-05
  0  0   6.84e-05
  0  0   6.70e-05
  0  0   6.49e-05
  0  0   6.18e-05
  0  0   5.74e-05
 0 0 0
  1  2   9.558e+01
  1  3   5.926e-03
  1  4   2.404e-02
  1  5   0.000e+00
  1  6   0.000e+00
  1  7   0.000e+00
  1  8   4.252e+09
  1  9   0.000e+00
  1 10   0.000e+00
  1 11   3.322e+09
  1 12   0.000e+00
  1 13   6.998e+09
  1 14   0.000e+00
  1 15   5.534e+06
  2  3   8.282e+01
  2  4   5.836e+02
  2  5   9.421e+03
  2  6   2.044e+06
  2  7   4.829e+09
  2  8   1.272e+09
  2  9   0.000e+00
  2 10   1.241e+10
  2 11   5.532e+09
  2 12   1.278e+09
  2 13   2.040e+10
  2 14   5.764e+07
  2 15   1.096e+09
  3  4   8.629e+02
  3  5   3.971e+00
  3  6   3.328e+06
  3  7   2.245e+08
  3  8   1.941e+07
  3  9   4.252e+09
  3 10   0.000e+00
  3 11   3.333e+09
  3 12   1.017e+10
  3 13   3.851e+10
  3 14   1.221e+09
  3 15   2.484e+06
  4  5   8.435e+00
  4  6   2.986e+04
  4  7   1.445e+07
  4  8   2.399e+07
  4  9   1.256e+08
  4 10   0.000e+00
  4 11   9.324e+07
  4 12   2.764e+07
  4 13   3.667e+06
  4 14   3.257e+10
  4 15   4.198e+10
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   8.679e+06
  5  9   0.000e+00
  5 10   0.000e+00
  5 11   3.268e+07
  5 12   0.000e+00
  5 13   1.048e+08
  5 14   0.000e+00
  5 15   1.103e+10
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   0.000e+00
  6 13   0.000e+00
  6 14   0.000e+00
  6 15   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  7 11   0.000e+00
  7 12   0.000e+00
  7 13   0.000e+00
  7 14   0.000e+00
  7 15   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  8 11   0.000e+00
  8 12   0.000e+00
  8 13   0.000e+00
  8 14   0.000e+00
  8 15   0.000e+00
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   0.000e+00
  9 14   0.000e+00
  9 15   0.000e+00
 10 11   0.000e+00
 10 12   0.000e+00
 10 13   0.000e+00
 10 14   0.000e+00
 10 15   0.000e+00
 11 12   0.000e+00
 11 13   0.000e+00
 11 14   0.000e+00
 11 15   0.000e+00
 12 13   0.000e+00
 12 14   0.000e+00
 12 15   0.000e+00
 13 14   0.000e+00
 13 15   0.000e+00
 14 15   0.000e+00
  1  1        0.0
  2  3    17555.0
  3  5    35917.0
  4  5   108595.0
  5  1   197648.0
  6  5   275894.0
  7  5   496673.0
  8  3   497583.0
  9  7   500218.0
 10  1   581695.0
 11  3   582764.0
 12  5   585672.0
 13  3   728889.0
 14  5   729693.0
 15  3   814380.0
