  0  0   2.82e-03
  0  0   2.84e-03
  0  0   2.87e-03
  0  0   2.92e-03
  0  0   3.00e-03
  0  0   3.13e-03
  1  6   4.99e-03
  0  0   4.99e-03
  0  0   4.99e-03
  0  0   4.99e-03
  0  0   4.99e-03
  0  0   4.99e-03
  0  0   4.99e-03
  0  0   4.99e-03
  0  0   4.99e-03
  0  0   4.99e-03
  0  0   4.99e-03
  0  0   4.99e-03
  0  0   5.00e-03
  0  0   5.00e-03
  0  0   5.01e-03
  0  0   5.01e-03
  0  0   5.03e-03
  0  0   5.05e-03
  0  0   5.09e-03
  0  0   5.15e-03
  0  0   5.24e-03
  0  0   5.39e-03
  0  0   5.62e-03
  1  7   7.86e-03
  0  0   7.86e-03
  0  0   7.86e-03
  0  0   7.86e-03
  0  0   7.86e-03
  0  0   7.86e-03
  0  0   7.86e-03
  0  0   7.86e-03
  0  0   7.86e-03
  0  0   7.86e-03
  0  0   7.86e-03
  0  0   7.86e-03
  0  0   7.86e-03
  0  0   7.86e-03
  0  0   7.87e-03
  0  0   7.87e-03
  0  0   7.88e-03
  0  0   7.89e-03
  0  0   7.90e-03
  0  0   7.92e-03
  0  0   7.96e-03
  0  0   8.01e-03
  0  0   8.10e-03
  1  8   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.19e-02
  0  0   1.20e-02
  0  0   1.21e-02
  1  9   2.11e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.11e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.12e-03
  0  0   2.13e-03
  0  0   2.14e-03
  1 10   7.02e-04
  0  0   7.02e-04
  0  0   7.02e-04
  0  0   7.02e-04
  0  0   7.02e-04
  0  0   7.02e-04
  0  0   7.02e-04
  0  0   7.02e-04
  0  0   7.02e-04
  0  0   7.02e-04
  0  0   7.02e-04
  0  0   7.02e-04
  0  0   7.02e-04
  0  0   7.03e-04
  0  0   7.03e-04
  0  0   7.04e-04
  0  0   7.06e-04
  0  0   7.08e-04
  0  0   7.11e-04
  0  0   7.17e-04
  0  0   7.25e-04
  0  0   7.39e-04
  0  0   7.60e-04
  1 11   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.30e-03
  0  0   1.31e-03
  0  0   1.31e-03
  0  0   1.32e-03
  0  0   1.33e-03
  0  0   1.34e-03
  0  0   1.37e-03
  0  0   1.41e-03
  1 12   1.48e-03
  0  0   1.48e-03
  0  0   1.48e-03
  0  0   1.48e-03
  0  0   1.48e-03
  0  0   1.48e-03
  0  0   1.48e-03
  0  0   1.48e-03
  0  0   1.48e-03
  0  0   1.48e-03
  0  0   1.48e-03
  0  0   1.48e-03
  0  0   1.48e-03
  0  0   1.48e-03
  0  0   1.48e-03
  0  0   1.48e-03
  0  0   1.48e-03
  0  0   1.48e-03
  0  0   1.48e-03
  0  0   1.48e-03
  0  0   1.48e-03
  0  0   1.48e-03
  0  0   1.48e-03
  1 13   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  0  0   2.23e-03
  1 14   8.66e-04
  0  0   8.66e-04
  0  0   8.66e-04
  0  0   8.66e-04
  0  0   8.66e-04
  0  0   8.66e-04
  0  0   8.66e-04
  0  0   8.66e-04
  0  0   8.66e-04
  0  0   8.66e-04
  0  0   8.66e-04
  0  0   8.66e-04
  0  0   8.66e-04
  0  0   8.66e-04
  0  0   8.65e-04
  0  0   8.65e-04
  0  0   8.64e-04
  0  0   8.63e-04
  0  0   8.61e-04
  0  0   8.58e-04
  0  0   8.54e-04
  0  0   8.48e-04
  0  0   8.38e-04
  1 15   1.13e-03
  0  0   1.13e-03
  0  0   1.13e-03
  0  0   1.13e-03
  0  0   1.13e-03
  0  0   1.13e-03
  0  0   1.13e-03
  0  0   1.13e-03
  0  0   1.13e-03
  0  0   1.13e-03
  0  0   1.13e-03
  0  0   1.13e-03
  0  0   1.13e-03
  0  0   1.13e-03
  0  0   1.13e-03
  0  0   1.13e-03
  0  0   1.13e-03
  0  0   1.13e-03
  0  0   1.13e-03
  0  0   1.13e-03
  0  0   1.13e-03
  0  0   1.12e-03
  0  0   1.11e-03
  2  3   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.32e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.30e-02
  0  0   2.29e-02
  0  0   2.27e-02
  0  0   2.25e-02
  0  0   2.21e-02
  0  0   2.16e-02
 0 0 0
  1  2   2.181e+09
  1  3   7.780e+09
  1  4   0.000e+00
  1  5   1.415e+13
  1  6   1.355e+13
  1  7   0.000e+00
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   6.189e+12
  1 11   6.033e+12
  1 12   0.000e+00
  1 13   0.000e+00
  1 14   0.000e+00
  1 15   0.000e+00
  2  3   0.000e+00
  2  4   1.596e+12
  2  5   0.000e+00
  2  6   0.000e+00
  2  7   3.375e+13
  2  8   0.000e+00
  2  9   6.438e+11
  2 10   0.000e+00
  2 11   0.000e+00
  2 12   1.119e+13
  2 13   0.000e+00
  2 14   0.000e+00
  2 15   0.000e+00
  3  4   3.462e+12
  3  5   0.000e+00
  3  6   0.000e+00
  3  7   6.604e+12
  3  8   3.994e+13
  3  9   1.385e+12
  3 10   0.000e+00
  3 11   0.000e+00
  3 12   2.148e+12
  3 13   1.312e+13
  3 14   0.000e+00
  3 15   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   0.000e+00
  4  9   0.000e+00
  4 10   0.000e+00
  4 11   0.000e+00
  4 12   0.000e+00
  4 13   0.000e+00
  4 14   0.000e+00
  4 15   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   0.000e+00
  5  9   0.000e+00
  5 10   0.000e+00
  5 11   0.000e+00
  5 12   0.000e+00
  5 13   0.000e+00
  5 14   0.000e+00
  5 15   0.000e+00
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   0.000e+00
  6 13   0.000e+00
  6 14   0.000e+00
  6 15   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  7 11   0.000e+00
  7 12   0.000e+00
  7 13   0.000e+00
  7 14   8.005e+09
  7 15   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  8 11   0.000e+00
  8 12   0.000e+00
  8 13   0.000e+00
  8 14   5.613e+10
  8 15   8.507e+12
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   0.000e+00
  9 14   0.000e+00
  9 15   0.000e+00
 10 11   0.000e+00
 10 12   0.000e+00
 10 13   0.000e+00
 10 14   0.000e+00
 10 15   0.000e+00
 11 12   0.000e+00
 11 13   0.000e+00
 11 14   0.000e+00
 11 15   0.000e+00
 12 13   0.000e+00
 12 14   0.000e+00
 12 15   0.000e+00
 13 14   0.000e+00
 13 15   0.000e+00
 14 15   0.000e+00
  1  2        0.0
  2  2   462836.0
  3  4   701922.0
  4  2 12605305.0
  5  2 12734028.0
  6  4 12806893.0
  7  4 12856934.0
  8  6 12879319.0
  9  2 16951232.0
 10  2 17004234.0
 11  4 17034962.0
 12  4 17055922.0
 13  6 17065360.0
 14  6 17067224.0
 15  8 17071834.0
