 22
** Atomic data from version 6 of the CHIANTI database **
%observed energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
    NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%theoretical energy levels: Zhang, Sampson, Fontes, ADNDT, 1990, 44, 31.
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
%filename: p_13.wgfa
%observed energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
   NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61
%Allowed transitions oscillator strengths: Zhang, Sampson, Fontes, 1990, ADNDT, 44, 31
%oscillator strengths: Martin, I., Karwowski, J., Diercksen, G.H.F., Barrientos, C., 1993, A&AS, 100, 595
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Enrico Landi - 1997

%filename: p_13.splups
%oscillator strengths: Zhang, Sampson, Fontes, 1990, ADNDT, 44, 31
%collision strengths: Zhang, Sampson, ADNDT, 1990, 44, 31
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
15 23
  1  1s2.2s 2S1/2
  2  1s2.2p 2P1/2
  3  1s2.2p 2P3/2
  4  1s2.3s 2S1/2
  5  1s2.3p 2P1/2
  6  1s2.3p 2P3/2
  7  1s2.3d 2D3/2
  8  1s2.3d 2D5/2
  9  1s2.4s 2S1/2
 10  1s2.4p 2P1/2
 11  1s2.4p 2P3/2
 12  1s2.4d 2D3/2
 13  1s2.4d 2D5/2
 14  1s2.4f 2F5/2
 15  1s2.4f 2F7/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   9.75e-03
  0  0   9.80e-03
  0  0   9.89e-03
  0  0   1.00e-02
  0  0   1.02e-02
  0  0   1.06e-02
  0  0   1.11e-02
  0  0   1.20e-02
  0  0   1.32e-02
  0  0   1.52e-02
  1  6   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.88e-02
  0  0   1.89e-02
  0  0   1.89e-02
  0  0   1.89e-02
  0  0   1.90e-02
  0  0   1.91e-02
  0  0   1.93e-02
  0  0   1.96e-02
  0  0   2.00e-02
  0  0   2.07e-02
  0  0   2.17e-02
  0  0   2.33e-02
  0  0   2.58e-02
  0  0   2.95e-02
  1  7   3.32e-02
  0  0   3.32e-02
  0  0   3.32e-02
  0  0   3.32e-02
  0  0   3.32e-02
  0  0   3.32e-02
  0  0   3.32e-02
  0  0   3.32e-02
  0  0   3.32e-02
  0  0   3.32e-02
  0  0   3.32e-02
  0  0   3.32e-02
  0  0   3.32e-02
  0  0   3.33e-02
  0  0   3.33e-02
  0  0   3.34e-02
  0  0   3.35e-02
  0  0   3.37e-02
  0  0   3.39e-02
  0  0   3.44e-02
  0  0   3.50e-02
  0  0   3.59e-02
  0  0   3.73e-02
  1  8   4.98e-02
  0  0   4.98e-02
  0  0   4.98e-02
  0  0   4.98e-02
  0  0   4.98e-02
  0  0   4.98e-02
  0  0   4.98e-02
  0  0   4.98e-02
  0  0   4.98e-02
  0  0   4.98e-02
  0  0   4.98e-02
  0  0   4.98e-02
  0  0   4.98e-02
  0  0   4.99e-02
  0  0   4.99e-02
  0  0   5.00e-02
  0  0   5.02e-02
  0  0   5.05e-02
  0  0   5.09e-02
  0  0   5.15e-02
  0  0   5.25e-02
  0  0   5.39e-02
  0  0   5.60e-02
  1  9   9.17e-03
  0  0   9.17e-03
  0  0   9.17e-03
  0  0   9.17e-03
  0  0   9.17e-03
  0  0   9.17e-03
  0  0   9.17e-03
  0  0   9.17e-03
  0  0   9.17e-03
  0  0   9.17e-03
  0  0   9.17e-03
  0  0   9.17e-03
  0  0   9.17e-03
  0  0   9.18e-03
  0  0   9.18e-03
  0  0   9.19e-03
  0  0   9.20e-03
  0  0   9.21e-03
  0  0   9.24e-03
  0  0   9.28e-03
  0  0   9.33e-03
  0  0   9.42e-03
  0  0   9.55e-03
  1 10   2.60e-03
  0  0   2.60e-03
  0  0   2.60e-03
  0  0   2.60e-03
  0  0   2.60e-03
  0  0   2.60e-03
  0  0   2.60e-03
  0  0   2.61e-03
  0  0   2.61e-03
  0  0   2.61e-03
  0  0   2.61e-03
  0  0   2.61e-03
  0  0   2.61e-03
  0  0   2.62e-03
  0  0   2.63e-03
  0  0   2.65e-03
  0  0   2.67e-03
  0  0   2.71e-03
  0  0   2.77e-03
  0  0   2.86e-03
  0  0   3.01e-03
  0  0   3.24e-03
  0  0   3.58e-03
  1 11   5.11e-03
  0  0   5.11e-03
  0  0   5.11e-03
  0  0   5.11e-03
  0  0   5.11e-03
  0  0   5.11e-03
  0  0   5.11e-03
  0  0   5.11e-03
  0  0   5.11e-03
  0  0   5.12e-03
  0  0   5.12e-03
  0  0   5.12e-03
  0  0   5.13e-03
  0  0   5.14e-03
  0  0   5.16e-03
  0  0   5.19e-03
  0  0   5.24e-03
  0  0   5.32e-03
  0  0   5.44e-03
  0  0   5.62e-03
  0  0   5.92e-03
  0  0   6.36e-03
  0  0   7.04e-03
  1 12   6.57e-03
  0  0   6.57e-03
  0  0   6.57e-03
  0  0   6.57e-03
  0  0   6.57e-03
  0  0   6.57e-03
  0  0   6.57e-03
  0  0   6.57e-03
  0  0   6.57e-03
  0  0   6.57e-03
  0  0   6.57e-03
  0  0   6.57e-03
  0  0   6.57e-03
  0  0   6.57e-03
  0  0   6.57e-03
  0  0   6.57e-03
  0  0   6.57e-03
  0  0   6.57e-03
  0  0   6.57e-03
  0  0   6.57e-03
  0  0   6.58e-03
  0  0   6.59e-03
  0  0   6.63e-03
  1 13   9.86e-03
  0  0   9.86e-03
  0  0   9.86e-03
  0  0   9.86e-03
  0  0   9.86e-03
  0  0   9.86e-03
  0  0   9.86e-03
  0  0   9.86e-03
  0  0   9.86e-03
  0  0   9.86e-03
  0  0   9.86e-03
  0  0   9.86e-03
  0  0   9.86e-03
  0  0   9.86e-03
  0  0   9.86e-03
  0  0   9.86e-03
  0  0   9.86e-03
  0  0   9.86e-03
  0  0   9.86e-03
  0  0   9.86e-03
  0  0   9.87e-03
  0  0   9.89e-03
  0  0   9.95e-03
  1 14   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.39e-03
  0  0   3.38e-03
  0  0   3.38e-03
  0  0   3.38e-03
  0  0   3.37e-03
  0  0   3.36e-03
  0  0   3.34e-03
  0  0   3.32e-03
  0  0   3.28e-03
  0  0   3.23e-03
  0  0   3.16e-03
  0  0   3.10e-03
  1 15   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.54e-03
  0  0   4.53e-03
  0  0   4.53e-03
  0  0   4.53e-03
  0  0   4.52e-03
  0  0   4.51e-03
  0  0   4.49e-03
  0  0   4.46e-03
  0  0   4.42e-03
  0  0   4.36e-03
  0  0   4.28e-03
  0  0   4.19e-03
  0  0   4.12e-03
  2  3   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.10e-01
  0  0   1.10e-01
  0  0   1.09e-01
  0  0   1.07e-01
  0  0   1.05e-01
  0  0   1.02e-01
  0  0   9.76e-02
  0  0   9.21e-02
  0  0   8.61e-02
  2  4   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.37e-03
  0  0   3.38e-03
  0  0   3.38e-03
  0  0   3.40e-03
  0  0   3.41e-03
  0  0   3.44e-03
  0  0   3.50e-03
  0  0   3.59e-03
  0  0   3.76e-03
  2  5   5.07e-02
  0  0   5.07e-02
  0  0   5.07e-02
  0  0   5.07e-02
  0  0   5.07e-02
  0  0   5.07e-02
  0  0   5.07e-02
  0  0   5.07e-02
  0  0   5.07e-02
  0  0   5.07e-02
  0  0   5.07e-02
  0  0   5.07e-02
  0  0   5.07e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.08e-02
  0  0   5.09e-02
  0  0   5.09e-02
  0  0   5.10e-02
  0  0   5.12e-02
  0  0   5.14e-02
  0  0   5.18e-02
  2  6   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.49e-02
  0  0   1.48e-02
  0  0   1.47e-02
  0  0   1.45e-02
  0  0   1.43e-02
  0  0   1.39e-02
  0  0   1.34e-02
  0  0   1.28e-02
  0  0   1.21e-02
  2  7   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.56e-01
  0  0   1.56e-01
  0  0   1.56e-01
  0  0   1.56e-01
  0  0   1.56e-01
  0  0   1.57e-01
  0  0   1.57e-01
  0  0   1.59e-01
  0  0   1.61e-01
  0  0   1.63e-01
  0  0   1.68e-01
  0  0   1.75e-01
  0  0   1.86e-01
  0  0   2.01e-01
  2  8   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.92e-02
  0  0   2.91e-02
  0  0   2.90e-02
  0  0   2.89e-02
  0  0   2.87e-02
  0  0   2.83e-02
  0  0   2.78e-02
  0  0   2.70e-02
  0  0   2.59e-02
  0  0   2.44e-02
  0  0   2.25e-02
  0  0   2.04e-02
  2  9   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.09e-03
  0  0   1.09e-03
  0  0   1.08e-03
  0  0   1.06e-03
  0  0   1.04e-03
  0  0   1.02e-03
  0  0   9.97e-04
  2 10   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  2 11   4.91e-03
  0  0   4.91e-03
  0  0   4.91e-03
  0  0   4.91e-03
  0  0   4.91e-03
  0  0   4.91e-03
  0  0   4.91e-03
  0  0   4.91e-03
  0  0   4.91e-03
  0  0   4.91e-03
  0  0   4.91e-03
  0  0   4.90e-03
  0  0   4.89e-03
  0  0   4.88e-03
  0  0   4.86e-03
  0  0   4.83e-03
  0  0   4.79e-03
  0  0   4.72e-03
  0  0   4.61e-03
  0  0   4.45e-03
  0  0   4.23e-03
  0  0   3.96e-03
  0  0   3.65e-03
  2 12   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.00e-02
  0  0   3.01e-02
  0  0   3.02e-02
  0  0   3.02e-02
  0  0   3.04e-02
  0  0   3.07e-02
  0  0   3.10e-02
  0  0   3.16e-02
  0  0   3.26e-02
  0  0   3.41e-02
  0  0   3.64e-02
  2 13   9.17e-03
  0  0   9.17e-03
  0  0   9.17e-03
  0  0   9.17e-03
  0  0   9.17e-03
  0  0   9.17e-03
  0  0   9.17e-03
  0  0   9.17e-03
  0  0   9.17e-03
  0  0   9.16e-03
  0  0   9.15e-03
  0  0   9.14e-03
  0  0   9.12e-03
  0  0   9.09e-03
  0  0   9.04e-03
  0  0   8.97e-03
  0  0   8.85e-03
  0  0   8.67e-03
  0  0   8.40e-03
  0  0   8.00e-03
  0  0   7.45e-03
  0  0   6.74e-03
  0  0   5.95e-03
  2 14   4.51e-03
  0  0   4.51e-03
  0  0   4.51e-03
  0  0   4.51e-03
  0  0   4.51e-03
  0  0   4.51e-03
  0  0   4.51e-03
  0  0   4.51e-03
  0  0   4.51e-03
  0  0   4.51e-03
  0  0   4.51e-03
  0  0   4.51e-03
  0  0   4.52e-03
  0  0   4.52e-03
  0  0   4.53e-03
  0  0   4.54e-03
  0  0   4.57e-03
  0  0   4.60e-03
  0  0   4.66e-03
  0  0   4.75e-03
  0  0   4.88e-03
  0  0   5.09e-03
  0  0   5.39e-03
  2 15   3.55e-03
  0  0   3.55e-03
  0  0   3.55e-03
  0  0   3.55e-03
  0  0   3.55e-03
  0  0   3.54e-03
  0  0   3.54e-03
  0  0   3.54e-03
  0  0   3.54e-03
  0  0   3.54e-03
  0  0   3.54e-03
  0  0   3.53e-03
  0  0   3.52e-03
  0  0   3.50e-03
  0  0   3.48e-03
  0  0   3.44e-03
  0  0   3.39e-03
  0  0   3.30e-03
  0  0   3.17e-03
  0  0   2.99e-03
  0  0   2.75e-03
  0  0   2.47e-03
  0  0   2.17e-03
  3  4   6.86e-03
  0  0   6.86e-03
  0  0   6.86e-03
  0  0   6.86e-03
  0  0   6.86e-03
  0  0   6.86e-03
  0  0   6.86e-03
  0  0   6.86e-03
  0  0   6.86e-03
  0  0   6.86e-03
  0  0   6.86e-03
  0  0   6.86e-03
  0  0   6.86e-03
  0  0   6.86e-03
  0  0   6.86e-03
  0  0   6.86e-03
  0  0   6.87e-03
  0  0   6.88e-03
  0  0   6.89e-03
  0  0   6.93e-03
  0  0   7.00e-03
  0  0   7.19e-03
  0  0   7.62e-03
  3  5   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.49e-02
  0  0   1.48e-02
  0  0   1.47e-02
  0  0   1.44e-02
  0  0   1.41e-02
  0  0   1.36e-02
  0  0   1.30e-02
  0  0   1.23e-02
  3  6   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.17e-01
  0  0   1.16e-01
  0  0   1.16e-01
  0  0   1.16e-01
  3  7   6.70e-02
  0  0   6.70e-02
  0  0   6.70e-02
  0  0   6.70e-02
  0  0   6.70e-02
  0  0   6.70e-02
  0  0   6.70e-02
  0  0   6.70e-02
  0  0   6.70e-02
  0  0   6.70e-02
  0  0   6.70e-02
  0  0   6.70e-02
  0  0   6.69e-02
  0  0   6.69e-02
  0  0   6.68e-02
  0  0   6.67e-02
  0  0   6.65e-02
  0  0   6.62e-02
  0  0   6.58e-02
  0  0   6.54e-02
  0  0   6.49e-02
  0  0   6.48e-02
  0  0   6.56e-02
  3  8   3.07e-01
  0  0   3.07e-01
  0  0   3.07e-01
  0  0   3.07e-01
  0  0   3.07e-01
  0  0   3.07e-01
  0  0   3.07e-01
  0  0   3.07e-01
  0  0   3.07e-01
  0  0   3.07e-01
  0  0   3.07e-01
  0  0   3.07e-01
  0  0   3.07e-01
  0  0   3.08e-01
  0  0   3.09e-01
  0  0   3.10e-01
  0  0   3.12e-01
  0  0   3.14e-01
  0  0   3.19e-01
  0  0   3.26e-01
  0  0   3.38e-01
  0  0   3.56e-01
  0  0   3.84e-01
  3  9   2.22e-03
  0  0   2.22e-03
  0  0   2.22e-03
  0  0   2.22e-03
  0  0   2.22e-03
  0  0   2.22e-03
  0  0   2.22e-03
  0  0   2.22e-03
  0  0   2.22e-03
  0  0   2.22e-03
  0  0   2.21e-03
  0  0   2.21e-03
  0  0   2.21e-03
  0  0   2.21e-03
  0  0   2.21e-03
  0  0   2.20e-03
  0  0   2.19e-03
  0  0   2.18e-03
  0  0   2.16e-03
  0  0   2.13e-03
  0  0   2.09e-03
  0  0   2.05e-03
  0  0   2.01e-03
  3 10   4.94e-03
  0  0   4.94e-03
  0  0   4.94e-03
  0  0   4.94e-03
  0  0   4.94e-03
  0  0   4.94e-03
  0  0   4.94e-03
  0  0   4.93e-03
  0  0   4.93e-03
  0  0   4.93e-03
  0  0   4.93e-03
  0  0   4.92e-03
  0  0   4.92e-03
  0  0   4.90e-03
  0  0   4.89e-03
  0  0   4.86e-03
  0  0   4.81e-03
  0  0   4.74e-03
  0  0   4.63e-03
  0  0   4.48e-03
  0  0   4.26e-03
  0  0   3.98e-03
  0  0   3.68e-03
  3 11   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.59e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.58e-02
  0  0   2.57e-02
  0  0   2.56e-02
  0  0   2.55e-02
  0  0   2.53e-02
  0  0   2.51e-02
  0  0   2.48e-02
  0  0   2.44e-02
  3 12   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.71e-02
  0  0   1.70e-02
  0  0   1.70e-02
  0  0   1.69e-02
  0  0   1.67e-02
  0  0   1.65e-02
  0  0   1.62e-02
  0  0   1.57e-02
  0  0   1.51e-02
  0  0   1.45e-02
  3 13   6.18e-02
  0  0   6.18e-02
  0  0   6.18e-02
  0  0   6.18e-02
  0  0   6.18e-02
  0  0   6.18e-02
  0  0   6.18e-02
  0  0   6.18e-02
  0  0   6.18e-02
  0  0   6.18e-02
  0  0   6.19e-02
  0  0   6.19e-02
  0  0   6.19e-02
  0  0   6.19e-02
  0  0   6.20e-02
  0  0   6.21e-02
  0  0   6.23e-02
  0  0   6.26e-02
  0  0   6.31e-02
  0  0   6.38e-02
  0  0   6.51e-02
  0  0   6.73e-02
  0  0   7.08e-02
  3 14   5.95e-03
  0  0   5.95e-03
  0  0   5.95e-03
  0  0   5.95e-03
  0  0   5.95e-03
  0  0   5.95e-03
  0  0   5.95e-03
  0  0   5.95e-03
  0  0   5.95e-03
  0  0   5.94e-03
  0  0   5.94e-03
  0  0   5.93e-03
  0  0   5.92e-03
  0  0   5.90e-03
  0  0   5.87e-03
  0  0   5.83e-03
  0  0   5.76e-03
  0  0   5.65e-03
  0  0   5.49e-03
  0  0   5.27e-03
  0  0   4.98e-03
  0  0   4.67e-03
  0  0   4.41e-03
  3 15   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.02e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.05e-02
  0  0   1.07e-02
  0  0   1.10e-02
 0 0 0
  1  2   9.307e+08
  1  3   1.095e+09
  1  4   0.000e+00
  1  5   6.300e+11
  1  6   6.228e+11
  1  7   0.000e+00
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   2.843e+11
  1 11   2.823e+11
  1 12   0.000e+00
  1 13   0.000e+00
  1 14   0.000e+00
  1 15   0.000e+00
  2  3   0.000e+00
  2  4   8.615e+10
  2  5   0.000e+00
  2  6   0.000e+00
  2  7   1.539e+12
  2  8   0.000e+00
  2  9   3.439e+10
  2 10   0.000e+00
  2 11   0.000e+00
  2 12   5.221e+11
  2 13   0.000e+00
  2 14   0.000e+00
  2 15   0.000e+00
  3  4   1.755e+11
  3  5   0.000e+00
  3  6   0.000e+00
  3  7   3.066e+11
  3  8   1.843e+12
  3  9   6.992e+10
  3 10   0.000e+00
  3 11   0.000e+00
  3 12   1.035e+11
  3 13   6.236e+11
  3 14   0.000e+00
  3 15   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   0.000e+00
  4  8   0.000e+00
  4  9   0.000e+00
  4 10   0.000e+00
  4 11   0.000e+00
  4 12   0.000e+00
  4 13   0.000e+00
  4 14   0.000e+00
  4 15   0.000e+00
  5  6   0.000e+00
  5  7   0.000e+00
  5  8   0.000e+00
  5  9   0.000e+00
  5 10   0.000e+00
  5 11   0.000e+00
  5 12   0.000e+00
  5 13   0.000e+00
  5 14   0.000e+00
  5 15   0.000e+00
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  6 11   0.000e+00
  6 12   0.000e+00
  6 13   0.000e+00
  6 14   0.000e+00
  6 15   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  7 11   0.000e+00
  7 12   0.000e+00
  7 13   0.000e+00
  7 14   3.691e+08
  7 15   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  8 11   0.000e+00
  8 12   0.000e+00
  8 13   0.000e+00
  8 14   2.608e+09
  8 15   3.949e+11
  9 10   0.000e+00
  9 11   0.000e+00
  9 12   0.000e+00
  9 13   0.000e+00
  9 14   0.000e+00
  9 15   0.000e+00
 10 11   0.000e+00
 10 12   0.000e+00
 10 13   0.000e+00
 10 14   0.000e+00
 10 15   0.000e+00
 11 12   0.000e+00
 11 13   0.000e+00
 11 14   0.000e+00
 11 15   0.000e+00
 12 13   0.000e+00
 12 14   0.000e+00
 12 15   0.000e+00
 13 14   0.000e+00
 13 15   0.000e+00
