  0  0   3.61e-02
  0  0   3.61e-02
  0  0   3.61e-02
  0  0   3.61e-02
  0  0   3.61e-02
  0  0   3.62e-02
  0  0   3.62e-02
  0  0   3.63e-02
  0  0   3.64e-02
  0  0   3.65e-02
  0  0   3.67e-02
  0  0   3.70e-02
  0  0   3.75e-02
  2  5   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.92e-02
  0  0   3.91e-02
  0  0   3.91e-02
  0  0   3.90e-02
  0  0   3.88e-02
  0  0   3.86e-02
  0  0   3.82e-02
  0  0   3.77e-02
  0  0   3.70e-02
  2  6   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.51e-02
  0  0   1.50e-02
  0  0   1.50e-02
  0  0   1.49e-02
  0  0   1.48e-02
  0  0   1.46e-02
  0  0   1.44e-02
  2  7   9.61e-03
  0  0   9.61e-03
  0  0   9.61e-03
  0  0   9.61e-03
  0  0   9.61e-03
  0  0   9.61e-03
  0  0   9.61e-03
  0  0   9.61e-03
  0  0   9.61e-03
  0  0   9.61e-03
  0  0   9.60e-03
  0  0   9.60e-03
  0  0   9.59e-03
  0  0   9.58e-03
  0  0   9.56e-03
  0  0   9.53e-03
  0  0   9.49e-03
  0  0   9.42e-03
  0  0   9.31e-03
  0  0   9.14e-03
  0  0   8.89e-03
  0  0   8.51e-03
  0  0   7.97e-03
  2  8   5.40e-03
  0  0   5.40e-03
  0  0   5.40e-03
  0  0   5.40e-03
  0  0   5.40e-03
  0  0   5.40e-03
  0  0   5.40e-03
  0  0   5.40e-03
  0  0   5.40e-03
  0  0   5.39e-03
  0  0   5.39e-03
  0  0   5.39e-03
  0  0   5.39e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.37e-03
  0  0   5.35e-03
  0  0   5.32e-03
  0  0   5.27e-03
  0  0   5.20e-03
  0  0   5.09e-03
  0  0   4.93e-03
  0  0   4.69e-03
  2  9   5.22e-01
  0  0   5.22e-01
  0  0   5.22e-01
  0  0   5.22e-01
  0  0   5.22e-01
  0  0   5.22e-01
  0  0   5.22e-01
  0  0   5.22e-01
  0  0   5.22e-01
  0  0   5.23e-01
  0  0   5.23e-01
  0  0   5.24e-01
  0  0   5.26e-01
  0  0   5.28e-01
  0  0   5.32e-01
  0  0   5.38e-01
  0  0   5.46e-01
  0  0   5.60e-01
  0  0   5.80e-01
  0  0   6.08e-01
  0  0   6.46e-01
  0  0   6.96e-01
  0  0   7.56e-01
  2 10   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.86e-02
  0  0   1.87e-02
  0  0   1.87e-02
  0  0   1.87e-02
  0  0   1.88e-02
  0  0   1.89e-02
  0  0   1.91e-02
  0  0   1.92e-02
  0  0   1.94e-02
  0  0   1.96e-02
  0  0   1.96e-02
  0  0   1.94e-02
  2 11   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.11e-01
  0  0   1.12e-01
  0  0   1.12e-01
  0  0   1.13e-01
  0  0   1.14e-01
  0  0   1.15e-01
  0  0   1.18e-01
  0  0   1.21e-01
  0  0   1.26e-01
  0  0   1.33e-01
  0  0   1.42e-01
  0  0   1.54e-01
  2 12   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.54e-01
  0  0   1.55e-01
  0  0   1.55e-01
  0  0   1.56e-01
  0  0   1.57e-01
  0  0   1.60e-01
  0  0   1.63e-01
  0  0   1.67e-01
  0  0   1.74e-01
  0  0   1.84e-01
  0  0   1.96e-01
  0  0   2.12e-01
  2 13   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.10e-01
  0  0   2.11e-01
  0  0   2.11e-01
  0  0   2.11e-01
  0  0   2.12e-01
  0  0   2.13e-01
  0  0   2.15e-01
  0  0   2.17e-01
  0  0   2.21e-01
  0  0   2.27e-01
  0  0   2.36e-01
  0  0   2.48e-01
  0  0   2.65e-01
  0  0   2.85e-01
  3  4   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.50e-02
  0  0   3.49e-02
  0  0   3.49e-02
  0  0   3.48e-02
  0  0   3.46e-02
  3  5   9.19e-02
  0  0   9.19e-02
  0  0   9.19e-02
  0  0   9.19e-02
  0  0   9.19e-02
  0  0   9.19e-02
  0  0   9.19e-02
  0  0   9.19e-02
  0  0   9.19e-02
  0  0   9.19e-02
  0  0   9.19e-02
  0  0   9.19e-02
  0  0   9.19e-02
  0  0   9.19e-02
  0  0   9.19e-02
  0  0   9.20e-02
  0  0   9.20e-02
  0  0   9.21e-02
  0  0   9.21e-02
  0  0   9.23e-02
  0  0   9.25e-02
  0  0   9.28e-02
  0  0   9.32e-02
  3  6   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.80e-02
  0  0   2.79e-02
  0  0   2.79e-02
  0  0   2.79e-02
  0  0   2.78e-02
  0  0   2.77e-02
  0  0   2.75e-02
  0  0   2.73e-02
  0  0   2.69e-02
  0  0   2.63e-02
  0  0   2.55e-02
  3  7   7.34e-03
  0  0   7.34e-03
  0  0   7.34e-03
  0  0   7.34e-03
  0  0   7.34e-03
  0  0   7.34e-03
  0  0   7.34e-03
  0  0   7.34e-03
  0  0   7.34e-03
  0  0   7.34e-03
  0  0   7.34e-03
  0  0   7.34e-03
  0  0   7.33e-03
  0  0   7.33e-03
  0  0   7.31e-03
  0  0   7.30e-03
  0  0   7.27e-03
  0  0   7.22e-03
  0  0   7.15e-03
  0  0   7.04e-03
  0  0   6.87e-03
  0  0   6.62e-03
  0  0   6.24e-03
  3  8   9.30e-04
  0  0   9.30e-04
  0  0   9.30e-04
  0  0   9.30e-04
  0  0   9.30e-04
  0  0   9.30e-04
  0  0   9.30e-04
  0  0   9.30e-04
  0  0   9.30e-04
  0  0   9.30e-04
  0  0   9.29e-04
  0  0   9.29e-04
  0  0   9.28e-04
  0  0   9.27e-04
  0  0   9.25e-04
  0  0   9.23e-04
  0  0   9.18e-04
  0  0   9.11e-04
  0  0   9.01e-04
  0  0   8.84e-04
  0  0   8.59e-04
  0  0   8.22e-04
  0  0   7.69e-04
  3  9   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.65e-02
  0  0   3.66e-02
  0  0   3.67e-02
  0  0   3.68e-02
  0  0   3.70e-02
  0  0   3.73e-02
  0  0   3.78e-02
  0  0   3.85e-02
  0  0   3.94e-02
  0  0   4.08e-02
  0  0   4.24e-02
  0  0   4.42e-02
  0  0   4.60e-02
  3 10   7.28e-01
  0  0   7.28e-01
  0  0   7.28e-01
  0  0   7.28e-01
  0  0   7.28e-01
  0  0   7.28e-01
  0  0   7.28e-01
  0  0   7.28e-01
  0  0   7.29e-01
  0  0   7.29e-01
  0  0   7.30e-01
  0  0   7.31e-01
  0  0   7.34e-01
  0  0   7.37e-01
  0  0   7.42e-01
  0  0   7.50e-01
  0  0   7.62e-01
  0  0   7.81e-01
  0  0   8.09e-01
  0  0   8.48e-01
  0  0   9.01e-01
  0  0   9.69e-01
  0  0   1.05e+00
  3 11   3.28e-04
  0  0   3.28e-04
  0  0   3.28e-04
  0  0   3.28e-04
  0  0   3.28e-04
  0  0   3.28e-04
  0  0   3.28e-04
  0  0   3.28e-04
  0  0   3.28e-04
  0  0   3.28e-04
  0  0   3.28e-04
  0  0   3.28e-04
  0  0   3.28e-04
  0  0   3.28e-04
  0  0   3.27e-04
  0  0   3.26e-04
  0  0   3.25e-04
  0  0   3.23e-04
  0  0   3.20e-04
  0  0   3.15e-04
  0  0   3.07e-04
  0  0   2.96e-04
  0  0   2.79e-04
  3 12   8.04e-01
  0  0   8.04e-01
  0  0   8.04e-01
  0  0   8.04e-01
  0  0   8.04e-01
  0  0   8.04e-01
  0  0   8.04e-01
  0  0   8.04e-01
  0  0   8.04e-01
  0  0   8.05e-01
  0  0   8.06e-01
  0  0   8.07e-01
  0  0   8.09e-01
  0  0   8.11e-01
  0  0   8.16e-01
  0  0   8.23e-01
  0  0   8.34e-01
  0  0   8.50e-01
  0  0   8.75e-01
  0  0   9.11e-01
  0  0   9.61e-01
  0  0   1.03e+00
  0  0   1.11e+00
  3 13   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.67e-03
  0  0   1.66e-03
  0  0   1.66e-03
  0  0   1.66e-03
  0  0   1.65e-03
  0  0   1.64e-03
  0  0   1.62e-03
  0  0   1.59e-03
  0  0   1.55e-03
  0  0   1.48e-03
  0  0   1.38e-03
  4  5   3.40e-02
  0  0   3.40e-02
  0  0   3.40e-02
  0  0   3.40e-02
  0  0   3.40e-02
  0  0   3.40e-02
  0  0   3.40e-02
  0  0   3.40e-02
  0  0   3.40e-02
  0  0   3.40e-02
  0  0   3.40e-02
  0  0   3.40e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.39e-02
  0  0   3.38e-02
  0  0   3.37e-02
  0  0   3.35e-02
  0  0   3.31e-02
  0  0   3.27e-02
  0  0   3.19e-02
  0  0   3.08e-02
  0  0   2.92e-02
  4  6   2.73e-03
  0  0   2.73e-03
  0  0   2.73e-03
  0  0   2.73e-03
  0  0   2.73e-03
  0  0   2.73e-03
  0  0   2.73e-03
  0  0   2.73e-03
  0  0   2.73e-03
  0  0   2.73e-03
  0  0   2.73e-03
  0  0   2.72e-03
  0  0   2.72e-03
  0  0   2.72e-03
  0  0   2.71e-03
  0  0   2.71e-03
  0  0   2.69e-03
  0  0   2.67e-03
  0  0   2.64e-03
  0  0   2.60e-03
  0  0   2.52e-03
  0  0   2.42e-03
  0  0   2.26e-03
  4  7   5.96e-03
  0  0   5.96e-03
  0  0   5.96e-03
  0  0   5.96e-03
  0  0   5.96e-03
  0  0   5.96e-03
  0  0   5.96e-03
  0  0   5.96e-03
  0  0   5.96e-03
  0  0   5.96e-03
  0  0   5.95e-03
  0  0   5.95e-03
  0  0   5.95e-03
  0  0   5.94e-03
  0  0   5.93e-03
  0  0   5.91e-03
  0  0   5.89e-03
  0  0   5.84e-03
  0  0   5.78e-03
  0  0   5.68e-03
  0  0   5.52e-03
  0  0   5.29e-03
  0  0   4.96e-03
  4  8   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.91e-03
  0  0   5.90e-03
  0  0   5.90e-03
  0  0   5.89e-03
  0  0   5.87e-03
  0  0   5.85e-03
  0  0   5.82e-03
  0  0   5.76e-03
  0  0   5.68e-03
  0  0   5.55e-03
  0  0   5.37e-03
  4  9   7.57e-02
  0  0   7.57e-02
  0  0   7.57e-02
  0  0   7.57e-02
  0  0   7.57e-02
  0  0   7.57e-02
  0  0   7.57e-02
  0  0   7.57e-02
  0  0   7.58e-02
  0  0   7.58e-02
  0  0   7.59e-02
  0  0   7.61e-02
  0  0   7.63e-02
  0  0   7.67e-02
  0  0   7.73e-02
  0  0   7.82e-02
  0  0   7.97e-02
  0  0   8.18e-02
  0  0   8.50e-02
  0  0   8.94e-02
  0  0   9.54e-02
  0  0   1.03e-01
  0  0   1.12e-01
  4 10   7.81e-03
  0  0   7.81e-03
  0  0   7.81e-03
  0  0   7.81e-03
  0  0   7.81e-03
  0  0   7.81e-03
  0  0   7.81e-03
  0  0   7.81e-03
  0  0   7.81e-03
  0  0   7.81e-03
  0  0   7.81e-03
  0  0   7.80e-03
  0  0   7.80e-03
  0  0   7.79e-03
  0  0   7.77e-03
  0  0   7.75e-03
  0  0   7.71e-03
  0  0   7.66e-03
  0  0   7.57e-03
  0  0   7.43e-03
  0  0   7.23e-03
  0  0   6.92e-03
  0  0   6.47e-03
  4 11   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.99e-01
  0  0   1.99e-01
  0  0   2.00e-01
  0  0   2.01e-01
  0  0   2.03e-01
  0  0   2.06e-01
  0  0   2.11e-01
  0  0   2.18e-01
  0  0   2.28e-01
  0  0   2.42e-01
  0  0   2.59e-01
  0  0   2.82e-01
  4 12   6.71e-02
  0  0   6.71e-02
  0  0   6.71e-02
  0  0   6.71e-02
  0  0   6.71e-02
  0  0   6.71e-02
  0  0   6.71e-02
  0  0   6.72e-02
  0  0   6.72e-02
  0  0   6.72e-02
  0  0   6.73e-02
  0  0   6.74e-02
  0  0   6.76e-02
  0  0   6.78e-02
  0  0   6.82e-02
  0  0   6.88e-02
  0  0   6.98e-02
  0  0   7.13e-02
  0  0   7.34e-02
  0  0   7.66e-02
  0  0   8.09e-02
  0  0   8.66e-02
  0  0   9.36e-02
  4 13   4.23e-02
  0  0   4.23e-02
  0  0   4.23e-02
  0  0   4.23e-02
  0  0   4.23e-02
  0  0   4.24e-02
  0  0   4.24e-02
  0  0   4.24e-02
  0  0   4.24e-02
  0  0   4.24e-02
  0  0   4.24e-02
  0  0   4.25e-02
  0  0   4.26e-02
  0  0   4.28e-02
  0  0   4.30e-02
  0  0   4.34e-02
  0  0   4.40e-02
  0  0   4.49e-02
  0  0   4.63e-02
  0  0   4.83e-02
  0  0   5.10e-02
  0  0   5.46e-02
  0  0   5.92e-02
  5  6   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.28e-02
  0  0   1.27e-02
  0  0   1.26e-02
  0  0   1.26e-02
  0  0   1.24e-02
  0  0   1.22e-02
  0  0   1.19e-02
  5  7   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.54e-02
  0  0   1.53e-02
  0  0   1.53e-02
  0  0   1.52e-02
  0  0   1.50e-02
  0  0   1.48e-02
  5  8   5.79e-03
  0  0   5.79e-03
  0  0   5.79e-03
  0  0   5.79e-03
  0  0   5.79e-03
  0  0   5.79e-03
  0  0   5.79e-03
  0  0   5.79e-03
  0  0   5.79e-03
  0  0   5.79e-03
  0  0   5.78e-03
  0  0   5.78e-03
  0  0   5.78e-03
  0  0   5.77e-03
  0  0   5.76e-03
  0  0   5.74e-03
  0  0   5.72e-03
  0  0   5.68e-03
  0  0   5.61e-03
  0  0   5.51e-03
  0  0   5.36e-03
  0  0   5.13e-03
  0  0   4.80e-03
