  0  0   6.68e-04
  0  0   6.68e-04
  0  0   6.68e-04
  0  0   6.69e-04
  0  0   6.70e-04
  0  0   6.71e-04
  0  0   6.73e-04
  0  0   6.76e-04
  0  0   6.82e-04
  0  0   6.90e-04
  0  0   7.02e-04
  0  0   7.20e-04
  1 10   2.83e-04
  0  0   2.83e-04
  0  0   2.83e-04
  0  0   2.83e-04
  0  0   2.83e-04
  0  0   2.83e-04
  0  0   2.83e-04
  0  0   2.83e-04
  0  0   2.83e-04
  0  0   2.83e-04
  0  0   2.83e-04
  0  0   2.83e-04
  0  0   2.83e-04
  0  0   2.83e-04
  0  0   2.82e-04
  0  0   2.81e-04
  0  0   2.80e-04
  0  0   2.78e-04
  0  0   2.76e-04
  0  0   2.71e-04
  0  0   2.64e-04
  0  0   2.54e-04
  0  0   2.39e-04
  1 11   8.53e-04
  0  0   8.53e-04
  0  0   8.53e-04
  0  0   8.53e-04
  0  0   8.53e-04
  0  0   8.53e-04
  0  0   8.53e-04
  0  0   8.53e-04
  0  0   8.53e-04
  0  0   8.53e-04
  0  0   8.53e-04
  0  0   8.52e-04
  0  0   8.52e-04
  0  0   8.51e-04
  0  0   8.50e-04
  0  0   8.48e-04
  0  0   8.44e-04
  0  0   8.39e-04
  0  0   8.31e-04
  0  0   8.18e-04
  0  0   7.98e-04
  0  0   7.68e-04
  0  0   7.22e-04
  1 12   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.97e-03
  0  0   1.97e-03
  0  0   1.96e-03
  0  0   1.95e-03
  0  0   1.93e-03
  0  0   1.90e-03
  0  0   1.85e-03
  0  0   1.78e-03
  0  0   1.67e-03
  1 13   1.74e-03
  0  0   1.74e-03
  0  0   1.74e-03
  0  0   1.74e-03
  0  0   1.74e-03
  0  0   1.74e-03
  0  0   1.74e-03
  0  0   1.74e-03
  0  0   1.74e-03
  0  0   1.74e-03
  0  0   1.75e-03
  0  0   1.75e-03
  0  0   1.75e-03
  0  0   1.75e-03
  0  0   1.76e-03
  0  0   1.76e-03
  0  0   1.78e-03
  0  0   1.80e-03
  0  0   1.83e-03
  0  0   1.88e-03
  0  0   1.95e-03
  0  0   2.08e-03
  0  0   2.26e-03
  1 14   1.12e-04
  0  0   1.12e-04
  0  0   1.12e-04
  0  0   1.12e-04
  0  0   1.12e-04
  0  0   1.12e-04
  0  0   1.12e-04
  0  0   1.12e-04
  0  0   1.12e-04
  0  0   1.12e-04
  0  0   1.12e-04
  0  0   1.12e-04
  0  0   1.11e-04
  0  0   1.11e-04
  0  0   1.11e-04
  0  0   1.11e-04
  0  0   1.10e-04
  0  0   1.09e-04
  0  0   1.08e-04
  0  0   1.05e-04
  0  0   1.02e-04
  0  0   9.64e-05
  0  0   8.91e-05
  1 15   1.82e-04
  0  0   1.82e-04
  0  0   1.82e-04
  0  0   1.82e-04
  0  0   1.82e-04
  0  0   1.82e-04
  0  0   1.82e-04
  0  0   1.82e-04
  0  0   1.82e-04
  0  0   1.82e-04
  0  0   1.82e-04
  0  0   1.82e-04
  0  0   1.81e-04
  0  0   1.81e-04
  0  0   1.81e-04
  0  0   1.80e-04
  0  0   1.79e-04
  0  0   1.78e-04
  0  0   1.75e-04
  0  0   1.72e-04
  0  0   1.67e-04
  0  0   1.59e-04
  0  0   1.47e-04
  1 16   2.61e-04
  0  0   2.61e-04
  0  0   2.61e-04
  0  0   2.61e-04
  0  0   2.61e-04
  0  0   2.61e-04
  0  0   2.61e-04
  0  0   2.61e-04
  0  0   2.61e-04
  0  0   2.61e-04
  0  0   2.61e-04
  0  0   2.60e-04
  0  0   2.60e-04
  0  0   2.60e-04
  0  0   2.59e-04
  0  0   2.58e-04
  0  0   2.57e-04
  0  0   2.55e-04
  0  0   2.51e-04
  0  0   2.46e-04
  0  0   2.37e-04
  0  0   2.25e-04
  0  0   2.08e-04
  1 17   7.71e-05
  0  0   7.71e-05
  0  0   7.71e-05
  0  0   7.71e-05
  0  0   7.71e-05
  0  0   7.71e-05
  0  0   7.71e-05
  0  0   7.72e-05
  0  0   7.72e-05
  0  0   7.72e-05
  0  0   7.73e-05
  0  0   7.74e-05
  0  0   7.75e-05
  0  0   7.77e-05
  0  0   7.81e-05
  0  0   7.86e-05
  0  0   7.95e-05
  0  0   8.09e-05
  0  0   8.32e-05
  0  0   8.67e-05
  0  0   9.21e-05
  0  0   1.01e-04
  0  0   1.14e-04
  2  3   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.38e-02
  0  0   1.39e-02
  0  0   1.39e-02
  0  0   1.40e-02
  0  0   1.42e-02
  0  0   1.44e-02
  0  0   1.48e-02
  0  0   1.53e-02
  0  0   1.61e-02
  0  0   1.73e-02
  0  0   1.89e-02
  0  0   2.05e-02
  0  0   2.15e-02
  0  0   2.07e-02
  0  0   1.84e-02
  2  4   2.97e-01
  0  0   2.97e-01
  0  0   2.97e-01
  0  0   2.97e-01
  0  0   2.97e-01
  0  0   2.97e-01
  0  0   2.98e-01
  0  0   2.98e-01
  0  0   2.99e-01
  0  0   3.00e-01
  0  0   3.02e-01
  0  0   3.05e-01
  0  0   3.09e-01
  0  0   3.16e-01
  0  0   3.26e-01
  0  0   3.40e-01
  0  0   3.58e-01
  0  0   3.80e-01
  0  0   4.03e-01
  0  0   4.27e-01
  0  0   4.52e-01
  0  0   4.79e-01
  0  0   5.11e-01
  2  5   8.80e-01
  0  0   8.80e-01
  0  0   8.80e-01
  0  0   8.80e-01
  0  0   8.81e-01
  0  0   8.81e-01
  0  0   8.82e-01
  0  0   8.83e-01
  0  0   8.86e-01
  0  0   8.89e-01
  0  0   8.95e-01
  0  0   9.03e-01
  0  0   9.16e-01
  0  0   9.35e-01
  0  0   9.64e-01
  0  0   1.00e+00
  0  0   1.06e+00
  0  0   1.12e+00
  0  0   1.19e+00
  0  0   1.27e+00
  0  0   1.35e+00
  0  0   1.43e+00
  0  0   1.52e+00
  2  6   1.52e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.53e+00
  0  0   1.53e+00
  0  0   1.54e+00
  0  0   1.54e+00
  0  0   1.56e+00
  0  0   1.58e+00
  0  0   1.61e+00
  0  0   1.65e+00
  0  0   1.71e+00
  0  0   1.79e+00
  0  0   1.89e+00
  0  0   1.99e+00
  0  0   2.10e+00
  0  0   2.22e+00
  0  0   2.36e+00
  0  0   2.51e+00
  2  7   3.41e-02
  0  0   3.41e-02
  0  0   3.41e-02
  0  0   3.41e-02
  0  0   3.41e-02
  0  0   3.41e-02
  0  0   3.42e-02
  0  0   3.42e-02
  0  0   3.42e-02
  0  0   3.43e-02
  0  0   3.44e-02
  0  0   3.46e-02
  0  0   3.48e-02
  0  0   3.52e-02
  0  0   3.59e-02
  0  0   3.69e-02
  0  0   3.84e-02
  0  0   4.05e-02
  0  0   4.34e-02
  0  0   4.65e-02
  0  0   4.80e-02
  0  0   4.54e-02
  0  0   3.87e-02
  2  8   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.01e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.02e-01
  0  0   1.03e-01
  0  0   1.03e-01
  0  0   1.05e-01
  0  0   1.06e-01
  0  0   1.08e-01
  2  9   2.51e-03
  0  0   2.51e-03
  0  0   2.51e-03
  0  0   2.51e-03
  0  0   2.51e-03
  0  0   2.51e-03
  0  0   2.51e-03
  0  0   2.51e-03
  0  0   2.50e-03
  0  0   2.50e-03
  0  0   2.50e-03
  0  0   2.49e-03
  0  0   2.49e-03
  0  0   2.48e-03
  0  0   2.46e-03
  0  0   2.43e-03
  0  0   2.39e-03
  0  0   2.33e-03
  0  0   2.24e-03
  0  0   2.10e-03
  0  0   1.93e-03
  0  0   1.71e-03
  0  0   1.46e-03
  2 10   8.04e-03
  0  0   8.04e-03
  0  0   8.04e-03
  0  0   8.04e-03
  0  0   8.04e-03
  0  0   8.04e-03
  0  0   8.04e-03
  0  0   8.04e-03
  0  0   8.05e-03
  0  0   8.05e-03
  0  0   8.06e-03
  0  0   8.08e-03
  0  0   8.10e-03
  0  0   8.13e-03
  0  0   8.19e-03
  0  0   8.28e-03
  0  0   8.42e-03
  0  0   8.64e-03
  0  0   8.99e-03
  0  0   9.53e-03
  0  0   1.04e-02
  0  0   1.17e-02
  0  0   1.36e-02
  2 11   2.41e-02
  0  0   2.41e-02
  0  0   2.41e-02
  0  0   2.41e-02
  0  0   2.41e-02
  0  0   2.41e-02
  0  0   2.41e-02
  0  0   2.41e-02
  0  0   2.41e-02
  0  0   2.41e-02
  0  0   2.42e-02
  0  0   2.42e-02
  0  0   2.43e-02
  0  0   2.44e-02
  0  0   2.45e-02
  0  0   2.48e-02
  0  0   2.52e-02
  0  0   2.59e-02
  0  0   2.69e-02
  0  0   2.86e-02
  0  0   3.11e-02
  0  0   3.49e-02
  0  0   4.07e-02
  2 12   4.02e-02
  0  0   4.02e-02
  0  0   4.02e-02
  0  0   4.02e-02
  0  0   4.02e-02
  0  0   4.02e-02
  0  0   4.02e-02
  0  0   4.02e-02
  0  0   4.02e-02
  0  0   4.02e-02
  0  0   4.03e-02
  0  0   4.04e-02
  0  0   4.05e-02
  0  0   4.06e-02
  0  0   4.09e-02
  0  0   4.14e-02
  0  0   4.21e-02
  0  0   4.32e-02
  0  0   4.49e-02
  0  0   4.76e-02
  0  0   5.19e-02
  0  0   5.83e-02
  0  0   6.79e-02
  2 13   5.79e-03
  0  0   5.79e-03
  0  0   5.79e-03
  0  0   5.79e-03
  0  0   5.79e-03
  0  0   5.79e-03
  0  0   5.79e-03
  0  0   5.79e-03
  0  0   5.79e-03
  0  0   5.79e-03
  0  0   5.78e-03
  0  0   5.78e-03
  0  0   5.77e-03
  0  0   5.75e-03
  0  0   5.73e-03
  0  0   5.69e-03
  0  0   5.63e-03
  0  0   5.53e-03
  0  0   5.38e-03
  0  0   5.15e-03
  0  0   4.81e-03
  0  0   4.34e-03
  0  0   3.73e-03
  2 14   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.66e-02
  0  0   2.67e-02
  0  0   2.67e-02
  0  0   2.68e-02
  0  0   2.70e-02
  0  0   2.72e-02
  0  0   2.75e-02
  0  0   2.80e-02
  0  0   2.88e-02
  0  0   3.00e-02
  0  0   3.17e-02
  2 15   5.96e-02
  0  0   5.96e-02
  0  0   5.96e-02
  0  0   5.96e-02
  0  0   5.96e-02
  0  0   5.96e-02
  0  0   5.96e-02
  0  0   5.96e-02
  0  0   5.96e-02
  0  0   5.96e-02
  0  0   5.96e-02
  0  0   5.97e-02
  0  0   5.97e-02
  0  0   5.98e-02
  0  0   5.99e-02
  0  0   6.01e-02
  0  0   6.04e-02
  0  0   6.09e-02
  0  0   6.16e-02
  0  0   6.27e-02
  0  0   6.45e-02
  0  0   6.70e-02
  0  0   7.06e-02
  2 16   8.68e-02
  0  0   8.68e-02
  0  0   8.68e-02
  0  0   8.68e-02
  0  0   8.68e-02
  0  0   8.68e-02
  0  0   8.68e-02
  0  0   8.68e-02
  0  0   8.68e-02
  0  0   8.68e-02
  0  0   8.68e-02
  0  0   8.69e-02
  0  0   8.70e-02
  0  0   8.71e-02
  0  0   8.73e-02
  0  0   8.76e-02
  0  0   8.80e-02
  0  0   8.87e-02
  0  0   8.99e-02
  0  0   9.16e-02
  0  0   9.42e-02
  0  0   9.81e-02
  0  0   1.04e-01
  2 17   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.01e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   1.98e-02
  0  0   1.97e-02
  0  0   1.94e-02
  0  0   1.90e-02
  0  0   1.84e-02
  0  0   1.76e-02
  0  0   1.63e-02
  0  0   1.47e-02
  3  4   4.11e-03
  0  0   4.11e-03
  0  0   4.11e-03
  0  0   4.11e-03
  0  0   4.11e-03
  0  0   4.11e-03
  0  0   4.12e-03
  0  0   4.12e-03
  0  0   4.12e-03
  0  0   4.12e-03
  0  0   4.13e-03
  0  0   4.14e-03
  0  0   4.15e-03
  0  0   4.17e-03
  0  0   4.20e-03
  0  0   4.26e-03
  0  0   4.33e-03
  0  0   4.45e-03
  0  0   4.60e-03
  0  0   4.77e-03
  0  0   4.87e-03
  0  0   4.66e-03
  0  0   4.04e-03
  3  5   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.03e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.04e-02
  0  0   1.05e-02
  0  0   1.07e-02
  0  0   1.09e-02
  0  0   1.12e-02
  0  0   1.17e-02
  0  0   1.25e-02
  0  0   1.36e-02
  0  0   1.51e-02
  0  0   1.67e-02
  0  0   1.78e-02
  0  0   1.74e-02
  0  0   1.56e-02
  3  6   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.45e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.46e-02
  0  0   1.47e-02
  0  0   1.48e-02
  0  0   1.50e-02
  0  0   1.52e-02
  0  0   1.56e-02
  0  0   1.63e-02
  0  0   1.72e-02
  0  0   1.86e-02
  0  0   2.05e-02
  0  0   2.27e-02
  0  0   2.41e-02
  0  0   2.33e-02
  0  0   2.01e-02
  3  7   1.17e+00
  0  0   1.17e+00
  0  0   1.17e+00
  0  0   1.17e+00
  0  0   1.17e+00
  0  0   1.17e+00
  0  0   1.17e+00
  0  0   1.17e+00
  0  0   1.18e+00
  0  0   1.18e+00
  0  0   1.18e+00
  0  0   1.18e+00
  0  0   1.18e+00
  0  0   1.18e+00
  0  0   1.19e+00
  0  0   1.20e+00
  0  0   1.22e+00
  0  0   1.24e+00
  0  0   1.27e+00
  0  0   1.33e+00
  0  0   1.40e+00
  0  0   1.49e+00
  0  0   1.60e+00
  3  8   2.50e-03
  0  0   2.50e-03
  0  0   2.50e-03
  0  0   2.50e-03
  0  0   2.50e-03
  0  0   2.50e-03
  0  0   2.50e-03
  0  0   2.50e-03
  0  0   2.50e-03
  0  0   2.50e-03
  0  0   2.49e-03
  0  0   2.49e-03
  0  0   2.48e-03
  0  0   2.47e-03
  0  0   2.45e-03
  0  0   2.42e-03
  0  0   2.38e-03
  0  0   2.31e-03
  0  0   2.21e-03
  0  0   2.08e-03
  0  0   1.89e-03
  0  0   1.67e-03
  0  0   1.41e-03
  3  9   3.23e-02
  0  0   3.23e-02
  0  0   3.23e-02
  0  0   3.23e-02
  0  0   3.23e-02
  0  0   3.23e-02
  0  0   3.23e-02
  0  0   3.23e-02
  0  0   3.23e-02
  0  0   3.23e-02
  0  0   3.23e-02
  0  0   3.23e-02
  0  0   3.23e-02
  0  0   3.24e-02
  0  0   3.24e-02
  0  0   3.25e-02
  0  0   3.25e-02
  0  0   3.27e-02
  0  0   3.29e-02
  0  0   3.32e-02
  0  0   3.37e-02
  0  0   3.43e-02
  0  0   3.52e-02
  3 10   6.92e-04
  0  0   6.92e-04
  0  0   6.92e-04
  0  0   6.92e-04
  0  0   6.92e-04
  0  0   6.92e-04
  0  0   6.92e-04
  0  0   6.91e-04
  0  0   6.91e-04
  0  0   6.91e-04
  0  0   6.90e-04
  0  0   6.88e-04
  0  0   6.86e-04
  0  0   6.83e-04
  0  0   6.78e-04
  0  0   6.70e-04
  0  0   6.58e-04
  0  0   6.40e-04
  0  0   6.13e-04
  0  0   5.75e-04
  0  0   5.25e-04
  0  0   4.63e-04
  0  0   3.93e-04
  3 11   1.95e-03
  0  0   1.95e-03
  0  0   1.95e-03
  0  0   1.95e-03
  0  0   1.95e-03
  0  0   1.95e-03
  0  0   1.95e-03
  0  0   1.94e-03
  0  0   1.94e-03
  0  0   1.94e-03
  0  0   1.94e-03
  0  0   1.94e-03
  0  0   1.94e-03
  0  0   1.93e-03
  0  0   1.92e-03
  0  0   1.91e-03
  0  0   1.89e-03
  0  0   1.86e-03
  0  0   1.80e-03
  0  0   1.73e-03
  0  0   1.61e-03
  0  0   1.45e-03
  0  0   1.26e-03
  3 12   3.48e-03
  0  0   3.48e-03
  0  0   3.48e-03
  0  0   3.48e-03
  0  0   3.48e-03
  0  0   3.48e-03
  0  0   3.48e-03
  0  0   3.48e-03
  0  0   3.48e-03
  0  0   3.47e-03
  0  0   3.47e-03
  0  0   3.46e-03
  0  0   3.45e-03
  0  0   3.44e-03
  0  0   3.41e-03
  0  0   3.37e-03
  0  0   3.31e-03
  0  0   3.21e-03
  0  0   3.08e-03
  0  0   2.89e-03
  0  0   2.63e-03
  0  0   2.31e-03
  0  0   1.96e-03
  3 13   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.92e-02
  0  0   1.93e-02
  0  0   1.94e-02
  0  0   1.95e-02
  0  0   1.98e-02
  0  0   2.01e-02
  0  0   2.07e-02
  0  0   2.16e-02
  0  0   2.29e-02
  0  0   2.50e-02
  0  0   2.81e-02
  0  0   3.27e-02
  0  0   3.92e-02
  3 14   3.92e-03
  0  0   3.92e-03
  0  0   3.92e-03
  0  0   3.92e-03
  0  0   3.92e-03
  0  0   3.92e-03
  0  0   3.91e-03
  0  0   3.91e-03
  0  0   3.91e-03
  0  0   3.91e-03
  0  0   3.90e-03
  0  0   3.90e-03
  0  0   3.88e-03
  0  0   3.86e-03
  0  0   3.84e-03
  0  0   3.79e-03
  0  0   3.72e-03
  0  0   3.61e-03
  0  0   3.45e-03
  0  0   3.24e-03
  0  0   2.94e-03
  0  0   2.58e-03
  0  0   2.19e-03
  3 15   8.28e-03
  0  0   8.28e-03
  0  0   8.28e-03
  0  0   8.28e-03
  0  0   8.28e-03
  0  0   8.28e-03
  0  0   8.28e-03
  0  0   8.28e-03
  0  0   8.27e-03
  0  0   8.27e-03
  0  0   8.27e-03
  0  0   8.27e-03
  0  0   8.26e-03
  0  0   8.25e-03
  0  0   8.24e-03
  0  0   8.21e-03
  0  0   8.17e-03
  0  0   8.12e-03
  0  0   8.03e-03
  0  0   7.89e-03
  0  0   7.69e-03
  0  0   7.42e-03
  0  0   7.09e-03
  3 16   9.14e-03
  0  0   9.14e-03
  0  0   9.14e-03
  0  0   9.14e-03
  0  0   9.14e-03
  0  0   9.13e-03
  0  0   9.13e-03
  0  0   9.13e-03
  0  0   9.12e-03
  0  0   9.12e-03
  0  0   9.11e-03
  0  0   9.09e-03
  0  0   9.06e-03
  0  0   9.02e-03
  0  0   8.95e-03
  0  0   8.84e-03
  0  0   8.67e-03
  0  0   8.42e-03
  0  0   8.06e-03
