  0  0   1.08e+00
  0  0   9.80e-01
  0  0   8.66e-01
  0  0   7.62e-01
  0  0   6.95e-01
  0  0   6.70e-01
  0  0   6.71e-01
  0  0   6.86e-01
  0  0   7.25e-01
  0  0   8.04e-01
  0  0   8.86e-01
  0  0   9.36e-01
  0  0   9.57e-01
  0  0   9.63e-01
  0  0   9.63e-01
  0  0   9.60e-01
  0  0   9.58e-01
  0  0   9.56e-01
  0  0   9.54e-01
  2  4   1.25e+00
  0  0   1.23e+00
  0  0   1.20e+00
  0  0   1.16e+00
  0  0   1.10e+00
  0  0   1.03e+00
  0  0   9.55e-01
  0  0   9.10e-01
  0  0   9.13e-01
  0  0   9.56e-01
  0  0   1.02e+00
  0  0   1.11e+00
  0  0   1.23e+00
  0  0   1.33e+00
  0  0   1.34e+00
  0  0   1.29e+00
  0  0   1.20e+00
  0  0   1.12e+00
  0  0   1.04e+00
  0  0   9.93e-01
  0  0   9.56e-01
  0  0   9.32e-01
  0  0   9.16e-01
  2  5   4.18e-02
  0  0   4.22e-02
  0  0   4.28e-02
  0  0   4.39e-02
  0  0   4.57e-02
  0  0   4.89e-02
  0  0   5.49e-02
  0  0   6.66e-02
  0  0   8.96e-02
  0  0   1.27e-01
  0  0   1.74e-01
  0  0   2.30e-01
  0  0   2.75e-01
  0  0   2.89e-01
  0  0   2.73e-01
  0  0   2.43e-01
  0  0   2.12e-01
  0  0   1.85e-01
  0  0   1.66e-01
  0  0   1.52e-01
  0  0   1.43e-01
  0  0   1.37e-01
  0  0   1.33e-01
  3  4   4.19e-01
  0  0   4.12e-01
  0  0   4.02e-01
  0  0   3.87e-01
  0  0   3.67e-01
  0  0   3.42e-01
  0  0   3.19e-01
  0  0   3.03e-01
  0  0   3.04e-01
  0  0   3.19e-01
  0  0   3.41e-01
  0  0   3.72e-01
  0  0   4.11e-01
  0  0   4.42e-01
  0  0   4.48e-01
  0  0   4.31e-01
  0  0   4.02e-01
  0  0   3.74e-01
  0  0   3.51e-01
  0  0   3.34e-01
  0  0   3.23e-01
  0  0   3.15e-01
  0  0   3.10e-01
  3  5   1.37e-02
  0  0   1.39e-02
  0  0   1.41e-02
  0  0   1.46e-02
  0  0   1.52e-02
  0  0   1.63e-02
  0  0   1.83e-02
  0  0   2.21e-02
  0  0   2.99e-02
  0  0   4.22e-02
  0  0   5.79e-02
  0  0   7.68e-02
  0  0   9.17e-02
  0  0   9.61e-02
  0  0   9.11e-02
  0  0   8.15e-02
  0  0   7.14e-02
  0  0   6.29e-02
  0  0   5.66e-02
  0  0   5.21e-02
  0  0   4.92e-02
  0  0   4.72e-02
  0  0   4.59e-02
  4  5   8.54e-01
  0  0   8.75e-01
  0  0   9.07e-01
  0  0   9.53e-01
  0  0   1.02e+00
  0  0   1.10e+00
  0  0   1.20e+00
  0  0   1.28e+00
  0  0   1.34e+00
  0  0   1.35e+00
  0  0   1.35e+00
  0  0   1.35e+00
  0  0   1.38e+00
  0  0   1.40e+00
  0  0   1.37e+00
  0  0   1.29e+00
  0  0   1.19e+00
  0  0   1.10e+00
  0  0   1.03e+00
  0  0   9.77e-01
  0  0   9.41e-01
  0  0   9.17e-01
  0  0   9.02e-01
 0 0 0
  1  2   3.079e-01
  1  3   3.960e-05
  1  4   1.955e+00
  1  5   1.224e-01
  2  3   3.681e-02
  2  4   4.356e-01
  2  5   2.345e+01
  3  4   7.986e-05
  3  5   0.000e+00
  4  5   3.697e+00
  1  5        0.0
  2  3     2404.7
  3  1     3275.6
  4  5    18830.3
  5  1    43836.5
