  0  0   7.96e+00
  0  0   7.84e+00
  0  0   7.67e+00
  0  0   7.43e+00
  0  0   7.16e+00
  0  0   6.90e+00
  0  0   6.53e+00
  0  0   6.20e+00
  0  0   5.80e+00
  0  0   5.32e+00
  0  0   4.40e+00
  0  0   3.33e+00
  0  0   2.36e+00
  0  0   1.61e+00
  0  0   1.07e+00
  0  0   6.93e-01
  0  0   4.46e-01
  0  0   2.85e-01
  2  4   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.50e+00
  0  0   1.39e+00
  0  0   1.15e+00
  0  0   8.67e-01
  0  0   6.14e-01
  0  0   4.16e-01
  0  0   2.75e-01
  0  0   1.79e-01
  0  0   1.15e-01
  0  0   7.34e-02
  2  5   2.40e+00
  0  0   2.40e+00
  0  0   2.40e+00
  0  0   2.40e+00
  0  0   2.40e+00
  0  0   2.40e+00
  0  0   2.40e+00
  0  0   2.40e+00
  0  0   2.40e+00
  0  0   2.40e+00
  0  0   2.40e+00
  0  0   2.40e+00
  0  0   2.40e+00
  0  0   2.40e+00
  0  0   2.23e+00
  0  0   1.84e+00
  0  0   1.39e+00
  0  0   9.82e-01
  0  0   6.66e-01
  0  0   4.40e-01
  0  0   2.86e-01
  0  0   1.84e-01
  0  0   1.17e-01
  3  4   1.80e+00
  0  0   1.80e+00
  0  0   1.80e+00
  0  0   1.80e+00
  0  0   1.80e+00
  0  0   1.80e+00
  0  0   1.80e+00
  0  0   1.80e+00
  0  0   1.80e+00
  0  0   1.80e+00
  0  0   1.80e+00
  0  0   1.80e+00
  0  0   1.80e+00
  0  0   1.70e+00
  0  0   1.38e+00
  0  0   1.02e+00
  0  0   7.09e-01
  0  0   4.76e-01
  0  0   3.13e-01
  0  0   2.02e-01
  0  0   1.30e-01
  0  0   8.26e-02
  0  0   5.25e-02
  3  5   4.10e+00
  0  0   4.10e+00
  0  0   4.10e+00
  0  0   4.10e+00
  0  0   4.10e+00
  0  0   4.10e+00
  0  0   4.10e+00
  0  0   4.10e+00
  0  0   4.10e+00
  0  0   4.10e+00
  0  0   4.10e+00
  0  0   4.10e+00
  0  0   4.10e+00
  0  0   4.10e+00
  0  0   3.81e+00
  0  0   3.15e+00
  0  0   2.37e+00
  0  0   1.68e+00
  0  0   1.14e+00
  0  0   7.52e-01
  0  0   4.89e-01
  0  0   3.14e-01
  0  0   2.01e-01
  4  5   1.80e+00
  0  0   1.80e+00
  0  0   1.80e+00
  0  0   1.79e+00
  0  0   1.79e+00
  0  0   1.79e+00
  0  0   1.79e+00
  0  0   1.79e+00
  0  0   1.80e+00
  0  0   1.80e+00
  0  0   1.80e+00
  0  0   1.79e+00
  0  0   1.90e+00
  0  0   1.80e+00
  0  0   1.50e+00
  0  0   1.14e+00
  0  0   8.14e-01
  0  0   5.55e-01
  0  0   3.69e-01
  0  0   2.40e-01
  0  0   1.55e-01
  0  0   9.89e-02
  0  0   6.29e-02
 0 0 0
  1  2   6.320e-04
  1  3   2.195e-04
  1  4   7.640e-02
  1  5   1.900e-01
  2  3   1.710e-07
  2  4   1.474e-01
  2  5   1.165e-01
  3  4   7.160e-02
  3  5   1.605e-01
  4  5   0.000e+00
  1  4        0.0
  2  4    14852.9
  3  6    14884.7
  4  2    24524.8
  5  4    24571.5
