  0  0   1.68e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.69e-01
  0  0   1.67e-01
  0  0   1.62e-01
  0  0   1.50e-01
  0  0   1.37e-01
  0  0   1.27e-01
  0  0   1.22e-01
  0  0   1.19e-01
  0  0   1.19e-01
  0  0   1.20e-01
  5 11   8.52e-01
  0  0   8.52e-01
  0  0   8.52e-01
  0  0   8.52e-01
  0  0   8.52e-01
  0  0   8.52e-01
  0  0   8.52e-01
  0  0   8.52e-01
  0  0   8.51e-01
  0  0   8.51e-01
  0  0   8.51e-01
  0  0   8.50e-01
  0  0   8.49e-01
  0  0   8.48e-01
  0  0   8.49e-01
  0  0   8.52e-01
  0  0   8.62e-01
  0  0   8.83e-01
  0  0   9.17e-01
  0  0   9.66e-01
  0  0   1.03e+00
  0  0   1.12e+00
  0  0   1.23e+00
  5 12   7.75e-01
  0  0   7.75e-01
  0  0   7.75e-01
  0  0   7.75e-01
  0  0   7.75e-01
  0  0   7.76e-01
  0  0   7.76e-01
  0  0   7.76e-01
  0  0   7.77e-01
  0  0   7.78e-01
  0  0   7.80e-01
  0  0   7.83e-01
  0  0   7.87e-01
  0  0   7.94e-01
  0  0   8.03e-01
  0  0   8.16e-01
  0  0   8.32e-01
  0  0   8.51e-01
  0  0   8.83e-01
  0  0   9.41e-01
  0  0   1.02e+00
  0  0   1.12e+00
  0  0   1.24e+00
  5 13   1.65e-01
  0  0   1.65e-01
  0  0   1.65e-01
  0  0   1.65e-01
  0  0   1.65e-01
  0  0   1.65e-01
  0  0   1.65e-01
  0  0   1.65e-01
  0  0   1.65e-01
  0  0   1.65e-01
  0  0   1.65e-01
  0  0   1.66e-01
  0  0   1.66e-01
  0  0   1.66e-01
  0  0   1.67e-01
  0  0   1.69e-01
  0  0   1.73e-01
  0  0   1.79e-01
  0  0   1.88e-01
  0  0   1.97e-01
  0  0   2.10e-01
  0  0   2.32e-01
  0  0   2.64e-01
 0 0 0
  1  2   1.259e-01
  1  3   5.533e-03
  1  4   5.230e+00
  1  5   1.282e+01
  1  6   3.058e+09
  1  7   3.122e+09
  1  8   3.158e+09
  1  9   3.631e+03
  1 10   1.152e+04
  1 11   2.590e+06
  1 12   4.570e+06
  1 13   1.390e+06
  2  3   0.000e+00
  2  4   2.896e+00
  2  5   4.394e+00
  2  6   5.823e+04
  2  7   4.806e+04
  2  8   3.767e+04
  2  9   3.483e+08
  2 10   6.642e+09
  2 11   2.854e+08
  2 12   3.276e+09
  2 13   2.556e+10
  3  4   1.658e-01
  3  5   2.710e+00
  3  6   3.123e+05
  3  7   2.065e+04
  3  8   9.929e-02
  3  9   6.630e+09
  3 10   6.373e+08
  3 11   2.829e-04
  3 12   2.448e+10
  3 13   3.791e+00
  4  5   1.156e-05
  4  6   6.091e-02
  4  7   1.322e+03
  4  8   9.901e+04
  4  9   1.288e+00
  4 10   8.239e+08
  4 11   5.719e+09
  4 12   1.243e+09
  4 13   4.293e+09
  5  6   1.875e+05
  5  7   2.845e+05
  5  8   8.952e+03
  5  9   1.094e+09
  5 10   6.652e+07
  5 11   9.842e+09
  5 12   5.368e+09
  5 13   4.461e+09
  6  7   1.065e-01
  6  8   6.995e-07
  6  9   5.135e+00
  6 10   4.642e-01
  6 11   4.438e-02
  6 12   2.230e+00
  6 13   9.398e-03
  7  8   2.889e-02
  7  9   8.601e-01
  7 10   2.216e+00
  7 11   2.959e+01
  7 12   1.301e+00
  7 13   7.704e-02
  8  9   1.349e-03
  8 10   5.583e-01
  8 11   5.505e+00
  8 12   7.426e-01
  8 13   2.766e+00
  9 10   1.474e-06
  9 11   1.459e+01
  9 12   1.834e+00
  9 13   4.761e-02
 10 11   9.628e+00
 10 12   3.277e+00
 10 13   2.501e+00
 11 12   3.179e-01
 11 13   1.617e+00
 12 13   1.303e-01
  1  4        0.0
  2  4    55371.0
  3  6    55358.0
  4  2    83916.0
  5  4    84025.0
  6  6   247950.0
  7  4   249587.0
  8  2   250450.0
  9  6   341757.0
 10  4   341802.0
 11  2   401841.0
 12  4   425194.0
 13  2   427131.0
